feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG3721	Mean_Oxygen	Mean_Oxygen	0.00522067595265211	8.82371854872988	139	69	0.999527920516329	0.999999819313238
COG3721	log_PO4	log_PO4	2.36837565156019	939.765988854057	139	69	0.997989192640883	0.999999819313238
COG3721	log_NO2NO3	log_NO2NO3	-0.593697274799558	337.302186044465	139	69	0.998595616440218	0.999999819313238
COG3721	sqrt_iron	sqrt_iron	1.41793794228657	1013.31121694502	139	69	0.99888351139887	0.999999819313238
COG3723	size_fraction	0.22-3	-0.465909958412411	148.369394666113	139	138	0.997494484948002	0.999999819313238
COG3723	Mean_Temperature	Mean_Temperature	0.0217041829373931	14.8324090349327	139	138	0.998832460307041	0.999999819313238
COG3723	log_depth	log_depth	0.617911592529735	112.665364456494	139	138	0.995624035386918	0.999999819313238
COG3723	Mean_Salinity	Mean_Salinity	-0.230400397130887	14.7754178228511	139	138	0.987558695658998	0.999999819313238
COG3723	Mean_Oxygen	Mean_Oxygen	-0.0110010890400736	1.97363006913113	139	138	0.995552584153736	0.999999819313238
COG3723	log_PO4	log_PO4	-0.0083124979493752	117.055226747465	139	138	0.999943339447932	0.999999819313238
COG3723	log_NO2NO3	log_NO2NO3	-0.463696687598436	74.8432449544762	139	138	0.99505668064983	0.999999819313238
COG3723	sqrt_iron	sqrt_iron	-0.0239142136083188	190.809171626398	139	138	0.999900000709561	0.999999819313238
COG3724	size_fraction	0.22-3	0.129155059420393	43.8989611718977	139	139	0.99765254856964	0.999999819313238
COG3724	log_depth	log_depth	-0.129155345377032	9.98857059857627	139	139	0.989683390280182	0.999999819313238
COG3724	Mean_Salinity	Mean_Salinity	-0.279328901825383	2.59298114481637	139	139	0.914213835330988	0.999999819313238
COG3724	Mean_Oxygen	Mean_Oxygen	0.0018110181180591	0.85514584443193	139	139	0.998310250438553	0.999999819313238
COG3724	log_PO4	log_PO4	0.119206681118114	48.1879358485887	139	139	0.998026205693927	0.999999819313238
COG3724	log_NO2NO3	log_NO2NO3	0.0434267566651531	17.6093379157183	139	139	0.998032322185361	0.999999819313238
COG3724	sqrt_iron	sqrt_iron	0.302755662848337	30.9002658577644	139	139	0.992182584922612	0.999999819313238
COG3725	size_fraction	0.22-3	0.346202999214656	122.229829197691	139	139	0.997740079811531	0.999999819313238
COG3725	Mean_Temperature	Mean_Temperature	0.000388726932472959	9.08460692835566	139	139	0.999965858818093	0.999999819313238
COG3725	log_depth	log_depth	0.643098081739029	96.0645339590905	139	139	0.994658651046611	0.999999819313238
COG3725	Mean_Oxygen	Mean_Oxygen	-0.00156153861471729	1.16815778471911	139	139	0.998933425606524	0.999999819313238
COG3725	log_NO2NO3	log_NO2NO3	-0.308127825692896	60.9148478699508	139	139	0.995964048256623	0.999999819313238
COG3725	sqrt_iron	sqrt_iron	0.581489040813896	179.050386257438	139	139	0.997408772345777	0.999999819313238
COG3726	size_fraction	0.22-3	1.99050218577252	423.908918854339	139	130	0.996253475557053	0.999999819313238
COG3726	Mean_Temperature	Mean_Temperature	0.0741720510826866	28.7749178021085	139	130	0.997943324485832	0.999999819313238
COG3726	log_depth	log_depth	1.43476506441324	235.684303773471	139	130	0.995142782933934	0.999999819313238
COG3726	Mean_Salinity	Mean_Salinity	-0.549594399651786	116.875893679676	139	130	0.996248060602625	0.999999819313238
COG3726	Mean_Oxygen	Mean_Oxygen	0.00403677498859753	3.10657321682083	139	130	0.99896320501478	0.999999819313238
COG3726	log_PO4	log_PO4	2.80728702797136	385.459232758343	139	130	0.994189084121164	0.999999819313238
COG3726	log_NO2NO3	log_NO2NO3	-0.898403833297962	136.270801563848	139	130	0.994739758282732	0.999999819313238
COG3726	sqrt_iron	sqrt_iron	2.74280308785677	406.89810885342	139	130	0.994621691237656	0.999999819313238
COG3727	size_fraction	0.22-3	-0.198429094676333	52.8745220793879	139	139	0.997005681882318	0.999999819313238
COG3727	Mean_Temperature	Mean_Temperature	0.0298037756789162	4.69458346939151	139	139	0.994934627771401	0.999999819313238
COG3727	log_depth	log_depth	0.0763831887245507	39.4667958133824	139	139	0.998455792326553	0.999999819313238
COG3727	Mean_Salinity	Mean_Salinity	-0.181140272875091	6.52793062762554	139	139	0.977862742412256	0.999999819313238
COG3727	Mean_Oxygen	Mean_Oxygen	-0.00767644063591913	0.601806235393774	139	139	0.9898227252981	0.999999819313238
COG3727	log_PO4	log_PO4	-0.267673140070643	38.0638345861009	139	139	0.99438914896846	0.999999819313238
COG3727	log_NO2NO3	log_NO2NO3	-0.060785406704412	24.6947680030415	139	139	0.998036033845292	0.999999819313238
COG3727	sqrt_iron	sqrt_iron	-0.253900442890089	65.8531675162014	139	139	0.996923720618233	0.999999819313238
COG3728	size_fraction	0.22-3	-0.33031117516053	215.885231566366	139	138	0.998779212074023	0.999999819313238
COG3728	Mean_Temperature	Mean_Temperature	-0.0726518629269651	15.2552209363643	139	138	0.996200148076487	0.999999819313238
COG3728	log_depth	log_depth	0.00298772794632392	154.522127813173	139	138	0.999984572682024	0.999999819313238
COG3728	Mean_Salinity	Mean_Salinity	-0.243473216350068	30.0863579512194	139	138	0.993543206515657	0.999999819313238
COG3728	Mean_Oxygen	Mean_Oxygen	-0.00741818582071208	1.87811675234457	139	138	0.996848523640383	0.999999819313238
COG3728	log_PO4	log_PO4	0.289948861264092	135.641315281596	139	138	0.998294431581117	0.999999819313238
COG3728	log_NO2NO3	log_NO2NO3	-0.458863750502423	73.62749482767	139	138	0.99502742918464	0.999999819313238
COG3728	sqrt_iron	sqrt_iron	0.634997599137805	258.680390226195	139	138	0.998041388946336	0.999999819313238
COG3729	size_fraction	0.22-3	-0.482600240227643	1002.91663477124	139	64	0.999616060545306	0.999999819313238
COG3729	Mean_Temperature	Mean_Temperature	0.025821161741297	85.4249457041444	139	64	0.999758825647335	0.999999819313238
COG3729	log_depth	log_depth	0.323079114022173	689.022364922841	139	64	0.999625875964739	0.999999819313238
COG3729	Mean_Salinity	Mean_Salinity	-0.453182983274343	302.913469546324	139	64	0.998806300785412	0.999999819313238
COG3729	Mean_Oxygen	Mean_Oxygen	-0.0066057333762444	10.0908329657636	139	64	0.999477683129319	0.999999819313238
COG3729	log_PO4	log_PO4	-0.874833291247171	709.484914350749	139	64	0.999016165410478	0.999999819313238
COG3729	log_NO2NO3	log_NO2NO3	0.396600041953267	484.310830483509	139	64	0.999346615861129	0.999999819313238
COG3729	sqrt_iron	sqrt_iron	0.577841877895401	1152.04016408301	139	64	0.999599795989758	0.999999819313238
COG3730	size_fraction	0.22-3	-0.673620912387776	87.9891921772098	139	125	0.993891676212006	0.999999819313238
COG3730	Mean_Temperature	Mean_Temperature	0.000150486646000025	6.03937729454544	139	125	0.999980118650387	0.999999819313238
COG3730	log_depth	log_depth	0.192154514341483	16.1213024694803	139	125	0.990490005980132	0.999999819313238
COG3730	Mean_Salinity	Mean_Salinity	-0.217620162872121	5.02867163074123	139	125	0.965481622485272	0.999999819313238
COG3730	Mean_Oxygen	Mean_Oxygen	-0.0077601902048547	0.815680562487593	139	125	0.992409231217074	0.999999819313238
COG3730	log_PO4	log_PO4	-0.441841111964918	82.773793014261	139	125	0.995740964445911	0.999999819313238
COG3730	log_NO2NO3	log_NO2NO3	0.156505163020376	46.2034045139076	139	125	0.997297324390309	0.999999819313238
COG3730	sqrt_iron	sqrt_iron	-0.399137993723409	94.8631653079909	139	125	0.996642900306484	0.999999819313238
COG3731	size_fraction	0.22-3	-0.410838623976638	94.2643798614172	139	127	0.996522538441855	0.999999819313238
COG3731	Mean_Temperature	Mean_Temperature	0.00167492799072682	7.37516766016145	139	127	0.999818797451889	0.999999819313238
COG3731	log_depth	log_depth	0.185770002341567	62.4400242839653	139	127	0.997626157264374	0.999999819313238
COG3731	Mean_Salinity	Mean_Salinity	-0.256196590566185	23.529215542549	139	127	0.991312448786984	0.999999819313238
COG3731	Mean_Oxygen	Mean_Oxygen	-0.00829503289265994	0.838297969558443	139	127	0.992104990215035	0.999999819313238
COG3731	log_PO4	log_PO4	-0.44966547929751	64.7078404885283	139	127	0.994455412927927	0.999999819313238
COG3731	log_NO2NO3	log_NO2NO3	0.201347919065236	42.7103851732319	139	127	0.996238577567051	0.999999819313238
COG3731	sqrt_iron	sqrt_iron	0.0816297065579456	111.629991193116	139	127	0.999416544997767	0.999999819313238
COG3732	size_fraction	0.22-3	-0.54765887825495	45.357146767751	139	131	0.990366282332931	0.999999819313238
COG3732	Mean_Temperature	Mean_Temperature	-0.00194588672675759	4.61822399639975	139	131	0.999663811687865	0.999999819313238
COG3732	Mean_Salinity	Mean_Salinity	-0.183097042877038	4.69412465209361	139	131	0.96888594180337	0.999999819313238
COG3732	Mean_Oxygen	Mean_Oxygen	-0.00740233294930208	0.424159174522839	139	131	0.986076200306517	0.999999819313238
COG3732	log_PO4	log_PO4	-0.335933724136858	9.47357715017185	139	131	0.971712884577666	0.999999819313238
COG3732	log_NO2NO3	log_NO2NO3	0.155948672985202	11.4977233368155	139	131	0.989178272969717	0.999999819313238
COG3732	sqrt_iron	sqrt_iron	-0.0751013912659869	35.380167458514	139	131	0.99830633374881	0.999999819313238
COG3734	size_fraction	0.22-3	-0.628294749015221	69.9966738086363	139	139	0.992838231861821	0.999999819313238
COG3734	Mean_Temperature	Mean_Temperature	-0.0427249362252524	5.74029597592537	139	139	0.994061412099325	0.999999819313238
COG3734	log_depth	log_depth	-0.305248726689336	43.1370131031738	139	139	0.994354008399453	0.999999819313238
COG3734	Mean_Salinity	Mean_Salinity	-0.231792326453105	18.3447004059197	139	139	0.989918690767011	0.999999819313238
COG3734	Mean_Oxygen	Mean_Oxygen	0.000657471908452606	0.780839899408622	139	139	0.999328176463156	0.999999819313238
COG3734	log_PO4	log_PO4	0.00621145828635446	46.8752531422003	139	139	0.999894272002389	0.999999819313238
COG3734	log_NO2NO3	log_NO2NO3	0.0135248573910164	27.0118155514221	139	139	0.999600497995853	0.999999819313238
COG3734	sqrt_iron	sqrt_iron	0.0681491279087951	73.8578978968996	139	139	0.999263787207283	0.999999819313238
COG3735	size_fraction	0.22-3	0.218406476440731	112.331030105491	139	139	0.998448665114421	0.999999819313238
COG3735	Mean_Temperature	Mean_Temperature	-0.0372759011305588	7.81614629071617	139	139	0.996194831550782	0.999999819313238
COG3735	log_depth	log_depth	0.263265218484543	61.9801639053612	139	139	0.996610937945952	0.999999819313238
COG3735	Mean_Salinity	Mean_Salinity	-0.281216604194189	29.649198266822	139	139	0.992432340985299	0.999999819313238
COG3735	Mean_Oxygen	Mean_Oxygen	-0.00341561185726889	0.890257601316762	139	139	0.996938799200764	0.999999819313238
COG3735	log_PO4	log_PO4	0.208626565412292	73.4304456806659	139	139	0.997733097082197	0.999999819313238
COG3735	log_NO2NO3	log_NO2NO3	-0.127959588152991	40.5340880860954	139	139	0.997481211122832	0.999999819313238
COG3735	sqrt_iron	sqrt_iron	0.353298041461887	112.541666230771	139	139	0.99749523355144	0.999999819313238
COG3736	size_fraction	0.22-3	0.0131237085753512	487.231864628508	139	130	0.999978508785628	0.999999819313238
COG3736	Mean_Temperature	Mean_Temperature	-0.0483833327215678	42.0270959639125	139	130	0.999081442465488	0.999999819313238
COG3736	log_depth	log_depth	0.451575663207166	311.694049012842	139	130	0.998844042339582	0.999999819313238
COG3736	Mean_Salinity	Mean_Salinity	-0.353339071667529	99.061887100044	139	130	0.997154070041734	0.999999819313238
COG3736	Mean_Oxygen	Mean_Oxygen	-0.0063555707345719	4.90852092783066	139	130	0.998966896459886	0.999999819313238
COG3736	log_PO4	log_PO4	0.064483525785808	323.501493898118	139	130	0.999840957738124	0.999999819313238
COG3736	log_NO2NO3	log_NO2NO3	-0.450771594308341	202.398349797259	139	130	0.998222992437569	0.999999819313238
COG3736	sqrt_iron	sqrt_iron	0.33158920154898	539.995635998782	139	130	0.999510051803791	0.999999819313238
COG3737	size_fraction	0.22-3	-0.244852897580978	69.2432814630479	139	139	0.997178586349817	0.999999819313238
COG3737	Mean_Temperature	Mean_Temperature	-0.0406262405199982	5.52933542740372	139	139	0.994137675521455	0.999999819313238
COG3737	log_depth	log_depth	-0.0403821205261345	48.4673524031512	139	139	0.999335217106467	0.999999819313238
COG3737	Mean_Salinity	Mean_Salinity	-0.231223743014197	9.07551720765784	139	139	0.97967389701815	0.999999819313238
COG3737	Mean_Oxygen	Mean_Oxygen	-0.00382455010681895	0.68197709296781	139	139	0.995525460431786	0.999999819313238
COG3737	log_PO4	log_PO4	-0.229270870992551	46.6803611619628	139	139	0.996081200997969	0.999999819313238
COG3737	log_NO2NO3	log_NO2NO3	0.122470780738408	32.9265661180853	139	139	0.997032265088501	0.999999819313238
COG3737	sqrt_iron	sqrt_iron	0.357483577436184	84.2332843572864	139	139	0.996613811593277	0.999999819313238
COG3738	size_fraction	0.22-3	0.622015619586789	182.042374591034	139	139	0.997273735333045	0.999999819313238
COG3738	Mean_Temperature	Mean_Temperature	-0.01213530646646	11.867546075987	139	139	0.999184113386137	0.999999819313238
COG3738	log_depth	log_depth	0.169474634538434	91.3241353120669	139	139	0.998519327708153	0.999999819313238
COG3738	Mean_Salinity	Mean_Salinity	-0.345226213285128	45.8043552499665	139	139	0.993986422116195	0.999999819313238
COG3738	Mean_Oxygen	Mean_Oxygen	0.0002996323772545	1.4776506655155	139	139	0.999838208007028	0.999999819313238
COG3738	log_PO4	log_PO4	-0.105793925133951	104.641791865827	139	139	0.999193330660667	0.999999819313238
COG3738	log_NO2NO3	log_NO2NO3	0.0430133435295448	59.2115271384145	139	139	0.999420388540021	0.999999819313238
COG3738	sqrt_iron	sqrt_iron	0.163616976337999	162.849711277799	139	139	0.999198356347594	0.999999819313238
COG3739	size_fraction	0.22-3	0.588216260733057	381.627890851994	139	137	0.998770193431165	0.999999819313238
COG3739	Mean_Temperature	Mean_Temperature	0.0492934660896287	28.8937448570718	139	137	0.998638789237698	0.999999819313238
COG3739	log_depth	log_depth	0.877726718089565	230.663046750775	139	137	0.996963870386943	0.999999819313238
COG3739	Mean_Salinity	Mean_Salinity	-0.424417213132355	106.925294599504	139	137	0.996832975267895	0.999999819313238
COG3739	Mean_Oxygen	Mean_Oxygen	-0.00302956058206089	3.16061888145518	139	137	0.999235200656912	0.999999819313238
COG3739	log_PO4	log_PO4	0.373375261120952	279.820367175213	139	137	0.998935351737121	0.999999819313238
COG3739	log_NO2NO3	log_NO2NO3	-0.221623991758421	142.868340077445	139	137	0.998762284979919	0.999999819313238
COG3739	sqrt_iron	sqrt_iron	0.57335126179429	405.278655184578	139	137	0.998871226102697	0.999999819313238
COG3740	size_fraction	0.22-3	-0.39972834928555	90.4672413464438	139	139	0.996474568740057	0.999999819313238
COG3740	Mean_Temperature	Mean_Temperature	-0.039110315925537	8.12166457672908	139	139	0.996157758505825	0.999999819313238
COG3740	log_depth	log_depth	0.193479778469412	71.6144368090382	139	139	0.997844368438159	0.999999819313238
COG3740	Mean_Salinity	Mean_Salinity	-0.232055439737377	10.2043877790025	139	139	0.981857069778791	0.999999819313238
COG3740	Mean_Oxygen	Mean_Oxygen	-0.00688948306652816	1.02100705518207	139	139	0.994616128822834	0.999999819313238
COG3740	log_PO4	log_PO4	0.18834036588847	62.1968658148333	139	139	0.997583903328701	0.999999819313238
COG3740	log_NO2NO3	log_NO2NO3	-0.338110999679324	43.2589941106448	139	139	0.993763821713002	0.999999819313238
COG3740	sqrt_iron	sqrt_iron	0.478446057536816	123.704127192601	139	139	0.996914057926692	0.999999819313238
COG3741	size_fraction	0.22-3	-0.4158241808478	35.7210662022423	139	139	0.990712141710765	0.999999819313238
COG3741	Mean_Temperature	Mean_Temperature	-0.027696074107895	2.14271655078642	139	139	0.989687084558862	0.999999819313238
COG3741	log_depth	log_depth	-0.168216797435964	30.8502596379131	139	139	0.995649407102828	0.999999819313238
COG3741	Mean_Salinity	Mean_Salinity	-0.203806644706521	4.64254154214524	139	139	0.964984274808908	0.999999819313238
COG3741	Mean_Oxygen	Mean_Oxygen	-0.00102968467253921	0.434832295954861	139	139	0.998110607830788	0.999999819313238
COG3741	log_PO4	log_PO4	-0.0212301890235294	22.7988175490988	139	139	0.999257012449868	0.999999819313238
COG3741	log_NO2NO3	log_NO2NO3	-0.0155097291192103	14.836257322545	139	139	0.999165896702691	0.999999819313238
COG3741	sqrt_iron	sqrt_iron	0.0886231010470136	37.5903099284562	139	139	0.998118905146432	0.999999819313238
COG3742	size_fraction	0.22-3	0.500079038518651	602.044371938869	139	112	0.999337249351161	0.999999819313238
COG3742	Mean_Temperature	Mean_Temperature	0.0565625889801352	53.0647463360075	139	112	0.999149521838199	0.999999819313238
COG3742	log_depth	log_depth	1.04133912434037	378.21980539344	139	112	0.997803215621456	0.999999819313238
COG3742	Mean_Salinity	Mean_Salinity	-0.449558292372101	185.222474876431	139	112	0.998063435505176	0.999999819313238
COG3742	Mean_Oxygen	Mean_Oxygen	-0.0070942949642462	5.70301454716512	139	112	0.999007467556835	0.999999819313238
COG3742	log_PO4	log_PO4	0.304455393447824	446.219642010243	139	112	0.999455603886142	0.999999819313238
COG3742	log_NO2NO3	log_NO2NO3	-0.502646002028656	232.041766836155	139	112	0.998271633696002	0.999999819313238
COG3742	sqrt_iron	sqrt_iron	0.298584739638517	655.548987325347	139	112	0.999636585289249	0.999999819313238
COG3743	size_fraction	0.22-3	-0.0029192891421899	65.8816358171484	139	139	0.999964644840623	0.999999819313238
COG3743	Mean_Temperature	Mean_Temperature	0.00397490839150696	4.81960291346879	139	139	0.999341954568957	0.999999819313238
COG3743	log_depth	log_depth	-0.0988023114959333	45.6300216418145	139	139	0.998272348456638	0.999999819313238
COG3743	Mean_Salinity	Mean_Salinity	-0.255498649583208	7.94683771244194	139	139	0.97435164530806	0.999999819313238
COG3743	Mean_Oxygen	Mean_Oxygen	-0.00407693185353006	0.590572602401953	139	139	0.994491964017121	0.999999819313238
COG3743	log_PO4	log_PO4	-0.0395016803005163	46.3870712364232	139	139	0.999320548243547	0.999999819313238
COG3743	log_NO2NO3	log_NO2NO3	0.134332498729114	28.7034634357247	139	139	0.99626590582934	0.999999819313238
COG3743	sqrt_iron	sqrt_iron	0.352527917923506	76.7771364481668	139	139	0.996336466718604	0.999999819313238
COG3746	size_fraction	0.22-3	-0.116210817396364	83.7262506764167	139	139	0.998892548197513	0.999999819313238
COG3746	Mean_Temperature	Mean_Temperature	-0.060902553142627	4.24960402345116	139	139	0.988565630293404	0.999999819313238
COG3746	Mean_Oxygen	Mean_Oxygen	-0.00406319179695428	0.494820964817221	139	139	0.99344829382691	0.999999819313238
COG3746	sqrt_iron	sqrt_iron	0.230638206345729	96.1567383141791	139	139	0.998086223693208	0.999999819313238
COG3747	size_fraction	0.22-3	0.384570934527873	121.432553583004	139	135	0.997473142998131	0.999999819313238
COG3747	Mean_Temperature	Mean_Temperature	-0.0317496347301351	33.8708725734906	139	135	0.999252084823102	0.999999819313238
COG3747	log_depth	log_depth	1.11756738461428	153.809349283617	139	135	0.99420268065547	0.999999819313238
COG3747	Mean_Salinity	Mean_Salinity	-0.0655470617837787	38.9233466388287	139	135	0.998656360040936	0.999999819313238
COG3747	Mean_Oxygen	Mean_Oxygen	-0.00785569485720119	3.78564180266274	139	135	0.998344287846231	0.999999819313238
COG3747	log_PO4	log_PO4	0.716820057806445	115.091539605652	139	135	0.995030599457857	0.999999819313238
COG3747	log_NO2NO3	log_NO2NO3	-0.854891284902154	85.7284756062057	139	135	0.992043562565236	0.999999819313238
COG3747	sqrt_iron	sqrt_iron	-0.134462857439487	162.137047157151	139	135	0.999338301594018	0.999999819313238
COG3748	size_fraction	0.22-3	-0.462211246234746	17.7009927119358	139	139	0.979167873930273	0.999999819313238
COG3748	Mean_Temperature	Mean_Temperature	-0.0329155247143397	1.4039704737252	139	139	0.981295629941526	0.999999819313238
COG3748	log_depth	log_depth	-0.0308778857199212	11.1419843343859	139	139	0.997788817861269	0.999999819313238
COG3748	Mean_Salinity	Mean_Salinity	-0.148333893140879	4.06569429708529	139	139	0.970896220165291	0.999999819313238
COG3748	Mean_Oxygen	Mean_Oxygen	-0.00428602065178692	0.175916517188205	139	139	0.980562306133612	0.999999819313238
COG3748	log_PO4	log_PO4	-0.252342443912524	11.4295663534665	139	139	0.982385702297687	0.999999819313238
COG3748	log_NO2NO3	log_NO2NO3	0.0516248174671423	7.42580477208445	139	139	0.994453084308409	0.999999819313238
COG3748	sqrt_iron	sqrt_iron	-0.00275519938527105	19.9184108643423	139	139	0.999889633211233	0.999999819313238
COG3749	size_fraction	0.22-3	-0.401848306366228	97.876272990336	139	139	0.996724153373873	0.999999819313238
COG3749	Mean_Temperature	Mean_Temperature	-0.0974523244595709	7.49389401731436	139	139	0.989624417768395	0.999999819313238
COG3749	log_depth	log_depth	0.0291152568127365	57.7829466899795	139	139	0.999597967666199	0.999999819313238
COG3749	Mean_Salinity	Mean_Salinity	-0.222730991667326	17.583334842901	139	139	0.989893335445263	0.999999819313238
COG3749	Mean_Oxygen	Mean_Oxygen	-0.00304639712168564	0.890932774453783	139	139	0.997271771156409	0.999999819313238
COG3749	log_PO4	log_PO4	0.208082262407084	69.1489494807279	139	139	0.997599018130684	0.999999819313238
COG3749	log_NO2NO3	log_NO2NO3	-0.100435189916284	43.57166972249	139	139	0.99816083209705	0.999999819313238
COG3749	sqrt_iron	sqrt_iron	0.666382001635094	113.048130435841	139	139	0.995296756969701	0.999999819313238
COG3750	size_fraction	0.22-3	-0.560214950676429	81.60777808671	139	139	0.994522784963495	0.999999819313238
COG3750	Mean_Temperature	Mean_Temperature	-0.0210990134911453	6.01642003357679	139	139	0.997201900380538	0.999999819313238
COG3750	log_depth	log_depth	-0.258930424162072	48.1706344693054	139	139	0.995711171439708	0.999999819313238
COG3750	Mean_Salinity	Mean_Salinity	-0.260208510195362	13.1651582074595	139	139	0.984230889386442	0.999999819313238
COG3750	Mean_Oxygen	Mean_Oxygen	0.00143261686916204	0.793151228310737	139	139	0.998558834407471	0.999999819313238
COG3750	log_PO4	log_PO4	-0.0871352319776199	48.2357120429154	139	139	0.998558665031775	0.999999819313238
COG3750	log_NO2NO3	log_NO2NO3	0.0996877163097424	31.1264843126117	139	139	0.997444647041621	0.999999819313238
COG3750	sqrt_iron	sqrt_iron	0.0875261820700823	87.0564521755557	139	139	0.999197810434157	0.999999819313238
COG3751	size_fraction	0.22-3	-0.585666421320171	42.6831878852799	139	139	0.989052375049583	0.999999819313238
COG3751	Mean_Temperature	Mean_Temperature	-0.0387148753166641	3.27469460252762	139	139	0.990567278641197	0.999999819313238
COG3751	log_depth	log_depth	0.242004928347976	25.4648782678263	139	139	0.992417435205356	0.999999819313238
COG3751	Mean_Salinity	Mean_Salinity	-0.201133931761384	11.1017031570244	139	139	0.985545201708905	0.999999819313238
COG3751	Mean_Oxygen	Mean_Oxygen	-0.0044896586640203	0.385017429004589	139	139	0.990696140279493	0.999999819313238
COG3751	log_PO4	log_PO4	-0.000580538181183675	28.7062656562206	139	139	0.999983864064478	0.999999819313238
COG3751	log_NO2NO3	log_NO2NO3	-0.0820293984361593	17.1157708045082	139	139	0.996176056530742	0.999999819313238
COG3751	sqrt_iron	sqrt_iron	-0.0440135831322591	47.7987848187828	139	139	0.999265300287082	0.999999819313238
COG3752	size_fraction	0.22-3	-0.21844473349792	22.9061340904327	139	139	0.992391075781984	0.999999819313238
COG3752	Mean_Temperature	Mean_Temperature	-0.023376003866491	1.72067995768382	139	139	0.989160808904824	0.999999819313238
COG3752	log_depth	log_depth	-0.0128767099323597	14.1051243530789	139	139	0.999271603258171	0.999999819313238
COG3752	Mean_Salinity	Mean_Salinity	-0.165022810971096	2.43057824480135	139	139	0.945869644419461	0.999999819313238
COG3752	Mean_Oxygen	Mean_Oxygen	-0.000675570741770667	0.218289782241423	139	139	0.997530683302774	0.999999819313238
COG3752	log_PO4	log_PO4	-0.00286854460665151	14.1383573564294	139	139	0.999838116452978	0.999999819313238
COG3752	log_NO2NO3	log_NO2NO3	0.03825687676897	9.3508693041136	139	139	0.996735652571932	0.999999819313238
COG3752	sqrt_iron	sqrt_iron	0.166387804526042	26.4377944435438	139	139	0.994978500032408	0.999999819313238
COG3754	size_fraction	0.22-3	0.00896234786736402	100.421119184257	139	139	0.999928790686257	0.999999819313238
COG3754	Mean_Temperature	Mean_Temperature	-0.0431629714801253	8.35310026824439	139	139	0.995877109794264	0.999999819313238
COG3754	log_depth	log_depth	-0.41915018577858	64.9060115462109	139	139	0.994847455120927	0.999999819313238
COG3754	Mean_Salinity	Mean_Salinity	-0.232559031766295	25.7878829502437	139	139	0.992804653790316	0.999999819313238
COG3754	Mean_Oxygen	Mean_Oxygen	-0.00452503313591532	1.07147710433162	139	139	0.996630405512622	0.999999819313238
COG3754	log_PO4	log_PO4	-0.209893003455506	62.9605172037905	139	139	0.997340077812051	0.999999819313238
COG3754	log_NO2NO3	log_NO2NO3	-0.0106089629101354	39.1309023154246	139	139	0.999783681767924	0.999999819313238
COG3754	sqrt_iron	sqrt_iron	0.551417450448789	100.286703859519	139	139	0.995612925378329	0.999999819313238
COG3756	size_fraction	0.22-3	0.20235855949214	298.475868825055	139	139	0.999459055907496	0.999999819313238
COG3756	Mean_Temperature	Mean_Temperature	-0.0444331457625238	23.3828968736386	139	139	0.998483827737538	0.999999819313238
COG3756	log_depth	log_depth	-0.177604900088562	184.638239634649	139	139	0.999232509007175	0.999999819313238
COG3756	Mean_Salinity	Mean_Salinity	-0.324816717943171	78.8420030392284	139	139	0.996712849734836	0.999999819313238
COG3756	Mean_Oxygen	Mean_Oxygen	-0.00459697212198756	2.87233853017875	139	139	0.998723043444131	0.999999819313238
COG3756	log_PO4	log_PO4	0.000412023507990865	189.871706813669	139	139	0.999998268582501	0.999999819313238
COG3756	log_NO2NO3	log_NO2NO3	-0.187728950612473	108.803452173032	139	139	0.998623334517432	0.999999819313238
COG3756	sqrt_iron	sqrt_iron	0.475827246841136	287.889632274717	139	139	0.998681247956003	0.999999819313238
COG3758	size_fraction	0.22-3	-1.3410792265672	410.337942883976	139	134	0.997392333506161	0.999999819313238
COG3758	Mean_Temperature	Mean_Temperature	-0.207285184056343	31.530830617152	139	134	0.994754706631324	0.999999819313238
COG3758	log_depth	log_depth	0.108453010818557	139.49695789399	139	134	0.999379678413825	0.999999819313238
COG3758	Mean_Salinity	Mean_Salinity	-0.234248045604102	122.918160995747	139	134	0.998479453448213	0.999999819313238
COG3758	Mean_Oxygen	Mean_Oxygen	-0.000365135116830397	3.95688857193834	139	134	0.99992637253574	0.999999819313238
COG3758	log_PO4	log_PO4	0.150837645886309	280.110366444651	139	134	0.999570344273396	0.999999819313238
COG3758	log_NO2NO3	log_NO2NO3	0.00619022999733171	184.371003813102	139	134	0.999973211140366	0.999999819313238
COG3758	sqrt_iron	sqrt_iron	0.685661407414062	410.313285652695	139	134	0.998666681252041	0.999999819313238
COG3759	size_fraction	0.22-3	1.17608349809661	562.157158267951	139	116	0.998330754723972	0.999999819313238
COG3759	Mean_Temperature	Mean_Temperature	-0.0149395471090913	37.9484461329225	139	116	0.999685888754599	0.999999819313238
COG3759	log_depth	log_depth	0.712554398846101	241.617195420468	139	116	0.997646958328155	0.999999819313238
COG3759	Mean_Salinity	Mean_Salinity	-0.462963529150385	127.889966322541	139	116	0.997111652649811	0.999999819313238
COG3759	Mean_Oxygen	Mean_Oxygen	0.0036229479821112	5.02992786237137	139	116	0.999425301100003	0.999999819313238
COG3759	log_PO4	log_PO4	-0.0227574685771265	271.79555723036	139	116	0.999933193047802	0.999999819313238
COG3759	log_NO2NO3	log_NO2NO3	-0.307587499298102	155.062273669936	139	116	0.998417286487353	0.999999819313238
COG3759	sqrt_iron	sqrt_iron	0.398587904051201	426.67076886864	139	116	0.999254631177684	0.999999819313238
