feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG0791	Absolute_Latitude	Absolute_Latitude	0.00165901670438228	0.00230012981993323	139	139	0.472122822837352	0.673374450661811
COG3190	log_depth	log_depth	0.215126391801922	0.298246649091114	139	137	0.47210275973081	0.673374450661811
COG3420	Mean_Temperature	Mean_Temperature	-0.0148989748437997	0.0206619784761639	139	139	0.472238785550847	0.673393419329544
COG3808	Mean_Temperature	Mean_Temperature	0.00257526494677611	0.00357145241108969	139	139	0.472246350965635	0.673393419329544
COG3498	size_fraction	0.22-3	0.381044914393165	0.528538011290256	139	99	0.472324824307719	0.673457883110613
COG5573	log_PO4	log_PO4	-0.11130532445688	0.154396510414334	139	137	0.472346688154202	0.673457883110613
COG0580	Mean_Temperature	Mean_Temperature	-0.00546191445420281	0.00757801444876883	139	139	0.472437251244565	0.673508397853146
COG1171	Mean_Salinity	Mean_Salinity	-0.00538144700196534	0.00746601171389743	139	139	0.472415947327959	0.673508397853146
COG0737	Mean_Salinity	Mean_Salinity	0.0103761749255449	0.0143975382192365	139	139	0.472478380921823	0.673527732229534
COG5458	Mean_Salinity	Mean_Salinity	-0.0200612037017969	0.0278440327770882	139	139	0.472604742286659	0.673668556799746
COG0209	Mean_Temperature	Mean_Temperature	0.00254808715524482	0.00353834718343572	139	139	0.472819403246101	0.673935223155519
COG0388	size_fraction	0.22-3	-0.0358379627587591	0.0497803328928384	139	139	0.472949912472568	0.673968116724631
COG1916	log_PO4	log_PO4	0.0726272862898722	0.100881890707258	139	139	0.472948807304511	0.673968116724631
COG4551	Mean_Salinity	Mean_Salinity	0.0712105775996623	0.0989149310353417	139	134	0.472952822578741	0.673968116724631
COG5018	log_depth	log_depth	0.111914791783895	0.155426992227922	139	139	0.472873093670799	0.673968116724631
COG0344	Absolute_Latitude	Absolute_Latitude	-0.000839075000856627	0.00116601952600161	139	139	0.473143691491442	0.674144310139744
COG0569	log_PO4	log_PO4	-0.00878641229930304	0.0122104568883218	139	139	0.473159243216942	0.674144310139744
COG3672	size_fraction	0.22-3	0.235453113062707	0.327198055588687	139	139	0.473144948465697	0.674144310139744
COG1178	Mean_Salinity	Mean_Salinity	-0.00882605828434641	0.0122709355935174	139	139	0.473352969110298	0.674337154445153
COG1412	log_PO4	log_PO4	0.199744702862717	0.27772193693738	139	110	0.473377395869713	0.674337154445153
COG1463	Mean_Salinity	Mean_Salinity	-0.016801606046049	0.0233602190283343	139	139	0.473368448651276	0.674337154445153
COG1384	log_PO4	log_PO4	-0.0191180851582781	0.0265849984748722	139	139	0.473435675340148	0.674380854705602
COG0536	Mean_Salinity	Mean_Salinity	-0.00586791362538623	0.00816106608088013	139	139	0.473507774793443	0.674410373428498
COG4630	Mean_Temperature	Mean_Temperature	0.00552440020794794	0.00768337594864066	139	139	0.47351160550886	0.674410373428498
COG2234	Mean_Salinity	Mean_Salinity	0.0162079011282373	0.0225522938631044	139	139	0.473711804038526	0.674639193186503
COG3410	Mean_Salinity	Mean_Salinity	-0.038726228514011	0.0538904433569304	139	139	0.473755101403931	0.674639193186503
COG3481	Mean_Salinity	Mean_Salinity	0.038091785183511	0.0530047879914813	139	138	0.47373195652137	0.674639193186503
COG1301	Mean_Salinity	Mean_Salinity	0.0100319968715705	0.0139611584477997	139	139	0.473783059636481	0.674639684872275
COG4229	Mean_Salinity	Mean_Salinity	-0.0667360256105873	0.0928821310844872	139	139	0.473821430466577	0.674655002573542
COG1493	Mean_Temperature	Mean_Temperature	0.00660570706455199	0.00919550022590611	139	139	0.47390699423252	0.674737510669518
COG0358	Mean_Salinity	Mean_Salinity	-0.00412524629654346	0.00574471523835153	139	139	0.474072146183619	0.674856456998714
COG1242	size_fraction	0.22-3	-0.134749361788412	0.187649139234307	139	139	0.474073402565035	0.674856456998714
COG4961	Mean_Temperature	Mean_Temperature	0.015722747064574	0.0218944316990221	139	139	0.474058561508487	0.674856456998714
COG3597	log_PO4	log_PO4	0.0489922949771915	0.0682305362652277	139	139	0.474105034051675	0.674862164527529
COG3528	Absolute_Latitude	Absolute_Latitude	-0.00500754096617874	0.00697499342185344	139	139	0.47417439618902	0.674921575746586
COG0024	size_fraction	0.22-3	0.0118076819974765	0.0164495354337039	139	139	0.474245181723814	0.67497011751045
COG4575	Mean_Temperature	Mean_Temperature	-0.0291604475351678	0.0406257564183499	139	109	0.474263752754662	0.67497011751045
COG0100	log_depth	log_depth	-0.00831449488340784	0.0115869379500043	139	139	0.474391231771507	0.675029981232452
COG1474	log_PO4	log_PO4	0.0842024371038856	0.117340562533175	139	139	0.474381781709715	0.675029981232452
COG2841	Mean_Salinity	Mean_Salinity	0.0696181934871868	0.0970242466911522	139	127	0.474416331358155	0.675029981232452
COG4390	log_depth	log_depth	-0.139886033168545	0.194931148394187	139	115	0.4743649075716	0.675029981232452
COG3948	log_depth	log_depth	0.295014499805033	0.411201266167175	139	121	0.474470705062578	0.675068033198749
COG3848	Mean_Salinity	Mean_Salinity	0.0735588541229538	0.102560560464334	139	132	0.474607102115193	0.675222775221476
COG3775	log_depth	log_depth	0.338246017039177	0.471638030778484	139	50	0.474638263146257	0.67522778881969
COG0494	size_fraction	0.22-3	-0.0156774188496869	0.0218645832255701	139	139	0.474730144434326	0.675240547756852
COG0629	size_fraction	0.22-3	-0.0189419674978277	0.0264168617468979	139	139	0.474719480700233	0.675240547756852
COG2993	Mean_Temperature	Mean_Temperature	-0.0147448519738651	0.0205625115345267	139	139	0.474698779358113	0.675240547756852
COG4502	size_fraction	0.22-3	0.347189656588994	0.484255009408766	139	134	0.47477145713776	0.675259997717414
COG1118	size_fraction	0.22-3	0.0787227529502045	0.109866960414143	139	139	0.475034800807538	0.675516573734345
COG3895	log_PO4	log_PO4	0.20268076371372	0.282831769988186	139	64	0.474982870255932	0.675516573734345
COG5413	Mean_Salinity	Mean_Salinity	0.0798252351640414	0.111403367359978	139	129	0.475025947855641	0.675516573734345
COG3566	Mean_Temperature	Mean_Temperature	0.0693872919145182	0.0968448378084882	139	83	0.47506493853992	0.675520112816164
COG0157	Mean_Temperature	Mean_Temperature	0.00179908238084377	0.0025113350566827	139	139	0.475122843951262	0.675563133528326
COG0286	Mean_Temperature	Mean_Temperature	-0.00651282759917873	0.00909306522102404	139	139	0.475211226301276	0.675570853077666
COG1402	Absolute_Latitude	Absolute_Latitude	-0.00268510421776248	0.00374850647127901	139	139	0.475166987260036	0.675570853077666
COG3107	log_depth	log_depth	-0.0557728545880525	0.0778650131216118	139	139	0.475189682031241	0.675570853077666
COG3919	Mean_Salinity	Mean_Salinity	0.0323935939636783	0.0452321111869957	139	139	0.475258906873425	0.675599325812039
COG1163	Absolute_Latitude	Absolute_Latitude	-0.00486603061415247	0.00679512257328248	139	137	0.475294141601659	0.675610104003475
COG0657	Mean_Salinity	Mean_Salinity	0.010632318633425	0.0148486690324875	139	139	0.475331760777888	0.675624270133536
COG2310	log_PO4	log_PO4	0.13819890740746	0.193017843251101	139	139	0.475365543541352	0.675632981954759
COG0364	log_PO4	log_PO4	-0.0458338159514503	0.0640186808521258	139	139	0.475393797569719	0.67563383527563
COG0493	log_PO4	log_PO4	0.0277748899888058	0.0388130020777681	139	139	0.475600875831096	0.675757724402652
COG3007	Absolute_Latitude	Absolute_Latitude	0.00516290967994053	0.00721502014147165	139	139	0.475619262804028	0.675757724402652
COG3721	size_fraction	0.22-3	-0.446441616518978	0.623816032783161	139	69	0.475567383179552	0.675757724402652
COG4771	Mean_Temperature	Mean_Temperature	-0.00622624124110355	0.00869943647743904	139	139	0.475540323645525	0.675757724402652
COG5583	Mean_Temperature	Mean_Temperature	-0.0291639342505062	0.0407466661772642	139	71	0.475520845417008	0.675757724402652
COG3563	Absolute_Latitude	Absolute_Latitude	-0.00647676908867962	0.00905542891116168	139	139	0.475829744579455	0.676017463485797
COG3324	Mean_Salinity	Mean_Salinity	0.0556401701116488	0.0778094397639308	139	139	0.475924254121968	0.676112418694494
COG1181	log_PO4	log_PO4	0.0129851207864535	0.01816288333151	139	139	0.476020510150403	0.676209843827819
COG1678	Absolute_Latitude	Absolute_Latitude	-0.00156926079527603	0.00219558708089605	139	139	0.476138831288338	0.676338600350969
COG3360	log_PO4	log_PO4	0.262245938606116	0.366940269518744	139	137	0.476170311664096	0.676343994801301
COG1035	Mean_Temperature	Mean_Temperature	-0.0121461907514531	0.0169974883827683	139	139	0.476229140126223	0.676348913071201
COG1180	size_fraction	0.22-3	-0.188357770530927	0.263576294630617	139	139	0.476206999290114	0.676348913071201
COG1242	Mean_Salinity	Mean_Salinity	0.0409379962765205	0.0572967757078219	139	139	0.476288870960229	0.676393969431649
COG2895	Absolute_Latitude	Absolute_Latitude	0.00207745366828065	0.0029077827325506	139	139	0.476316234613275	0.676393969431649
COG0827	Mean_Temperature	Mean_Temperature	0.00566245598446511	0.00792642408864206	139	139	0.476358647854369	0.67641472603653
COG5513	log_depth	log_depth	0.250754061587657	0.351032767027141	139	106	0.476386222614218	0.67641472603653
COG1441	Mean_Salinity	Mean_Salinity	0.046458605608002	0.0650624504872617	139	139	0.476552940578848	0.676612124838587
COG5588	Mean_Temperature	Mean_Temperature	-0.00555750797907424	0.00778455693283164	139	139	0.476643658580029	0.676701601861076
COG2308	size_fraction	0.22-3	-0.174404690463501	0.244354777400445	139	139	0.476753924652448	0.676799302658525
COG4326	log_depth	log_depth	0.338909068443709	0.474853497417792	139	104	0.476767878112962	0.676799302658525
COG4245	size_fraction	0.22-3	0.15403170782847	0.215858986796988	139	139	0.476852491821907	0.676880088321684
COG0563	Mean_Salinity	Mean_Salinity	-0.00593882024328698	0.00832580527284769	139	139	0.477020643419166	0.677047929634492
COG2512	log_PO4	log_PO4	0.183044042347528	0.256617998056876	139	109	0.477026156709567	0.677047929634492
COG3149	Mean_Salinity	Mean_Salinity	0.0656642066203538	0.0920827970025474	139	139	0.477145909436335	0.677149798186886
COG3307	log_depth	log_depth	-0.0424327508960307	0.0595056700981479	139	139	0.477153361394295	0.677149798186886
COG1243	Absolute_Latitude	Absolute_Latitude	-0.00833813802893579	0.0116960575880536	139	137	0.477268004586766	0.677273153747102
COG3934	Mean_Temperature	Mean_Temperature	-0.019522880852445	0.0273981322360207	139	139	0.477477134635103	0.677530569950333
COG0541	Mean_Salinity	Mean_Salinity	0.00399808139478915	0.00561172546514016	139	139	0.477545672977418	0.677549122078065
COG3403	Mean_Temperature	Mean_Temperature	-0.0213881588536657	0.030020245262975	139	138	0.477541676076758	0.677549122078065
COG3566	log_PO4	log_PO4	0.445435017549516	0.625418635833195	139	83	0.477689021086598	0.677713150408673
COG1086	Absolute_Latitude	Absolute_Latitude	0.000965245416386277	0.00135563592648973	139	139	0.477809264930777	0.677832519279131
COG3000	Mean_Temperature	Mean_Temperature	0.00426077016422618	0.005984289420054	139	139	0.477828646019338	0.677832519279131
COG4678	log_PO4	log_PO4	-0.139116223039201	0.1954072743104	139	132	0.477867557096378	0.677848360135782
COG2156	log_PO4	log_PO4	-0.159808986673495	0.224546858166097	139	110	0.478012026124629	0.67797456300226
COG3235	Mean_Temperature	Mean_Temperature	-0.0289079261316041	0.0406166904518821	139	139	0.477993631230921	0.67797456300226
COG3126	Mean_Salinity	Mean_Salinity	-0.118982400516173	0.167193544556075	139	129	0.478043370477529	0.677979661433041
COG3139	log_depth	log_depth	-0.105048505203617	0.147631461012366	139	139	0.478096222574724	0.678015260619088
COG0769	Absolute_Latitude	Absolute_Latitude	0.00126086726383896	0.00177216454558587	139	139	0.47814236864544	0.678041346029682
COG0160	Absolute_Latitude	Absolute_Latitude	-0.00183299417280263	0.00257648469773203	139	139	0.478174532968291	0.678047602407504
COG1959	Mean_Salinity	Mean_Salinity	0.0119496635518923	0.0168012999472409	139	139	0.47829659677094	0.678181327392931
COG2011	log_PO4	log_PO4	-0.151395093623475	0.212967924469272	139	136	0.478514132943334	0.678332306125416
COG2429	Absolute_Latitude	Absolute_Latitude	-0.00909617398296094	0.0127946909864969	139	109	0.47848243975532	0.678332306125416
COG4302	log_PO4	log_PO4	0.173353943474115	0.243852349379427	139	138	0.478504855087164	0.678332306125416
COG4869	Absolute_Latitude	Absolute_Latitude	0.00525571046816596	0.00739281793997938	139	136	0.478490057123002	0.678332306125416
COG3547	Absolute_Latitude	Absolute_Latitude	-0.00867875506668613	0.0122092684641274	139	139	0.478544267834555	0.678335666728583
COG2332	Absolute_Latitude	Absolute_Latitude	0.00117360660758989	0.00165150029371885	139	139	0.478669488069952	0.678473802432272
COG2820	size_fraction	0.22-3	0.0669356015350517	0.0942087201517644	139	139	0.478748133678726	0.678545910316663
COG1076	size_fraction	0.22-3	-0.0331116372596541	0.0466151289444188	139	139	0.478861608146737	0.678667371091193
COG5640	Mean_Salinity	Mean_Salinity	0.0375854670581614	0.0529205137514198	139	139	0.478920073221947	0.678710860148411
COG1793	log_depth	log_depth	-0.0547662769694445	0.0771342885251485	139	139	0.47905156584886	0.678818458231026
COG2053	Absolute_Latitude	Absolute_Latitude	-0.00460850924834703	0.00649069944999333	139	136	0.479048309842103	0.678818458231026
COG0586	Mean_Salinity	Mean_Salinity	-0.0163070404038135	0.022975051164244	139	139	0.479200129468756	0.678910847386527
COG1200	Mean_Salinity	Mean_Salinity	-0.00641248690538631	0.00903418375732556	139	139	0.479181028882761	0.678910847386527
COG3407	log_PO4	log_PO4	0.05055340343355	0.0712223078747378	139	139	0.479184275616608	0.678910847386527
COG0416	Mean_Salinity	Mean_Salinity	-0.00655921889227184	0.00924317545509605	139	139	0.479288735066926	0.678918273142111
COG1527	Mean_Temperature	Mean_Temperature	-0.0128523777813596	0.0181107107688031	139	138	0.479271505557447	0.678918273142111
COG2250	Absolute_Latitude	Absolute_Latitude	0.00642154755625952	0.0090491374403822	139	129	0.479287127911329	0.678918273142111
COG4757	Mean_Salinity	Mean_Salinity	0.0668230013856687	0.0941776422728706	139	139	0.47934201856571	0.678954385622205
COG1074	Absolute_Latitude	Absolute_Latitude	0.00145460131614621	0.0020506932183534	139	139	0.479478218716061	0.679029204710804
COG1462	size_fraction	0.22-3	-0.103991356070321	0.146605980884541	139	139	0.479475924137649	0.679029204710804
COG1635	Absolute_Latitude	Absolute_Latitude	-0.00917844361250274	0.0129396606174127	139	109	0.479475313413062	0.679029204710804
COG1042	size_fraction	0.22-3	0.0705998622564647	0.0995459039387344	139	139	0.47954164664469	0.679079667931553
COG1292	Mean_Temperature	Mean_Temperature	-0.00676291304898365	0.00953739258973015	139	139	0.479618692110576	0.679110048429185
COG1387	log_PO4	log_PO4	0.0597675621067315	0.0842825866038504	139	139	0.47959492533711	0.679110048429185
COG3326	Absolute_Latitude	Absolute_Latitude	0.011973174677797	0.0168922977144886	139	139	0.479803972920215	0.679333024245868
COG0829	Mean_Salinity	Mean_Salinity	-0.0252681421680504	0.0356518182176597	139	139	0.479833205441704	0.679335045219431
COG1309	Absolute_Latitude	Absolute_Latitude	-0.00265126605242711	0.00374200665849102	139	139	0.479977392524891	0.679342350490565
COG1651	Mean_Temperature	Mean_Temperature	-0.00259232687111564	0.00365838547096578	139	139	0.479925378303102	0.679342350490565
COG2407	Mean_Salinity	Mean_Salinity	-0.0172002866542006	0.0242707895283841	139	139	0.479873421902237	0.679342350490565
COG4225	Mean_Temperature	Mean_Temperature	-0.0110019615847106	0.0155275841509793	139	139	0.479959755500201	0.679342350490565
COG4988	log_PO4	log_PO4	0.144797158342112	0.204362152129454	139	139	0.479966477655875	0.679342350490565
COG0371	size_fraction	0.22-3	0.0835198952521435	0.117894834052824	139	139	0.480031468861062	0.679379531206248
COG0712	size_fraction	0.22-3	0.0183525557889349	0.0259170183134259	139	139	0.480216760003929	0.67952252353796
COG1379	Absolute_Latitude	Absolute_Latitude	-0.013373899227176	0.0188871958654637	139	96	0.480237899975865	0.67952252353796
COG1608	Absolute_Latitude	Absolute_Latitude	-0.00585093589415627	0.00826346704250723	139	138	0.480265664068346	0.67952252353796
COG2823	log_PO4	log_PO4	-0.021719447093867	0.0306754948144186	139	139	0.480271567471083	0.67952252353796
COG3969	log_PO4	log_PO4	0.124907412952374	0.176377106932129	139	139	0.480181973058492	0.67952252353796
COG0168	Mean_Salinity	Mean_Salinity	-0.00562243476020358	0.00794290498307267	139	139	0.480384675450983	0.679525149989487
COG0443	Absolute_Latitude	Absolute_Latitude	0.000938417689388942	0.00132568862666453	139	139	0.480374994533251	0.679525149989487
COG0626	log_PO4	log_PO4	0.0120322187140272	0.0169952879638562	139	139	0.480311916001864	0.679525149989487
COG4774	Mean_Salinity	Mean_Salinity	0.0242930482730772	0.0343187096161576	139	139	0.480378617808074	0.679525149989487
COG3975	Mean_Salinity	Mean_Salinity	-0.0260362067945027	0.0367864848379652	139	139	0.480440790453005	0.679562925101664
COG4752	Mean_Temperature	Mean_Temperature	-0.0193535778488298	0.0273462536550301	139	133	0.480467009176741	0.679562925101664
COG0182	Mean_Temperature	Mean_Temperature	0.00358664120968256	0.00506910803819968	139	139	0.480574957421315	0.679623889350832
COG0649	Absolute_Latitude	Absolute_Latitude	-0.00103971018737162	0.00146934898174183	139	139	0.480543739548804	0.679623889350832
COG1612	size_fraction	0.22-3	0.0156633552531007	0.0221398384337113	139	139	0.480621380165507	0.679623889350832
COG3816	size_fraction	0.22-3	-0.051547399833775	0.0728597477030831	139	139	0.480612557275124	0.679623889350832
