feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG3566	sqrt_iron	sqrt_iron	-3.74524821604098	1.32731106547875	139	83	0.0059761385729368	0.0376764594111425
COG1102	size_fraction	0.22-3	0.873433269434975	0.309580482575796	139	136	0.00598184643780239	0.0376978781302371
COG2909	log_depth	log_depth	0.657932621960456	0.233196392099692	139	139	0.00598146720935953	0.0376978781302371
COG0762	sqrt_iron	sqrt_iron	-0.144673177438218	0.0512860747686746	139	139	0.00598931128007364	0.0377376338465656
COG0855	size_fraction	0.22-3	-0.343505330512324	0.121777796742905	139	139	0.0059918738522585	0.0377464918044207
COG1525	Mean_Oxygen	Mean_Oxygen	-0.00185800221551714	0.00065875422768362	139	139	0.00599657867782632	0.0377688391072821
COG0173	log_PO4	log_PO4	-0.0532003465449595	0.0188635040189766	139	139	0.00599997672577621	0.0377756589842812
COG4875	size_fraction	0.22-3	0.646214449114682	0.229128312524498	139	139	0.00599933333536317	0.0377756589842812
COG3584	Mean_Salinity	Mean_Salinity	-0.203815288170436	0.0722807764918971	139	139	0.00600862750600387	0.0378228265385645
COG3942	log_NO2NO3	log_NO2NO3	-0.465762241140983	0.165184624992591	139	132	0.00601076467202722	0.0378289822136147
COG0795	sqrt_iron	sqrt_iron	-0.127300794273378	0.0451490773706977	139	139	0.00601214117893204	0.0378303491999441
COG1007	log_PO4	log_PO4	-0.0731914784079553	0.0259612197500078	139	139	0.00601732997857127	0.0378556992212719
COG3930	size_fraction	0.22-3	0.695212790352397	0.246639027979203	139	139	0.00602614805766118	0.0379038672740169
COG1947	log_NO2NO3	log_NO2NO3	-0.034358362174451	0.012191624234525	139	139	0.00603559836325501	0.0379486793429167
COG2161	sqrt_iron	sqrt_iron	0.939099632485384	0.333225529687337	139	139	0.00603531837512672	0.0379486793429167
COG0681	log_PO4	log_PO4	-0.0457388527000677	0.0162309928310996	139	139	0.00603901216292495	0.0379581290326355
COG3960	size_fraction	0.22-3	1.85826970493944	0.659435468910451	139	118	0.00603942773772503	0.0379581290326355
COG3176	log_PO4	log_PO4	-0.216843061877682	0.0769536410514315	139	139	0.00604166195803603	0.0379648590438343
COG1200	log_depth	log_depth	-0.0597043774291451	0.0211944722893544	139	139	0.00605644901871074	0.0380504513628358
COG1282	sqrt_iron	sqrt_iron	-0.121660097167303	0.0431934051008256	139	139	0.00606234210520236	0.0380728151610784
COG3954	log_NO2NO3	log_NO2NO3	-0.190315393934277	0.0675669089338695	139	139	0.00606132143508486	0.0380728151610784
COG0380	log_NO2NO3	log_NO2NO3	-0.236538481736829	0.0839923865344367	139	139	0.00607002422080053	0.0381105170841008
COG5268	size_fraction	0.22-3	1.09824145057101	0.389979547213266	139	133	0.0060706811658236	0.0381105170841008
COG3148	log_PO4	log_PO4	0.850538009297723	0.302045760101685	139	139	0.00607459263161477	0.0381204051451641
COG4583	log_NO2NO3	log_NO2NO3	0.0637565194737775	0.0226411702435071	139	139	0.00607406220403692	0.0381204051451641
COG3491	log_depth	log_depth	0.110580326911294	0.0392734619612235	139	139	0.00607932007157888	0.0381354041860365
COG5512	sqrt_iron	sqrt_iron	1.33467774269551	0.474015620602168	139	139	0.00607875203541238	0.0381354041860365
COG1939	sqrt_iron	sqrt_iron	-0.663165009941369	0.235540811523645	139	139	0.00608191940769591	0.0381443771116535
COG3218	size_fraction	0.22-3	0.970531347343852	0.344730942394513	139	137	0.00608484287774934	0.0381553790904528
COG5008	sqrt_iron	sqrt_iron	1.03778895148346	0.368632308245682	139	139	0.00608637054825718	0.0381576260769891
COG2814	log_PO4	log_PO4	0.703913408467116	0.250081292541899	139	139	0.00609506045937802	0.0382047662140652
COG1108	sqrt_iron	sqrt_iron	-0.156367750190184	0.0555667804258975	139	139	0.00610695322824125	0.0382646117019909
COG1676	log_depth	log_depth	0.645732784768884	0.229463664316798	139	135	0.0061061725051945	0.0382646117019909
COG1716	Mean_Temperature	Mean_Temperature	0.0342224289862111	0.0121620385210855	139	139	0.00611003897671893	0.0382765966381824
COG3976	log_depth	log_depth	1.36976397075382	0.486818105472253	139	73	0.0061128949337415	0.0382871377116799
COG2717	log_PO4	log_PO4	0.211238245472686	0.0750771994123426	139	139	0.00611452649733681	0.0382900074191316
COG2976	log_depth	log_depth	0.198487176002912	0.0705574097104763	139	139	0.0061229164326629	0.0383351897602946
COG0024	log_NO2NO3	log_NO2NO3	0.0251534899201659	0.00894198268167501	139	139	0.0061257725651811	0.0383457146263169
COG0542	Mean_Temperature	Mean_Temperature	0.0153007223250484	0.00543985690806938	139	139	0.0061302691201081	0.038347180603064
COG0678	Mean_Salinity	Mean_Salinity	-0.060633166329764	0.0215564845117244	139	139	0.00612938529468146	0.038347180603064
COG0806	Mean_Oxygen	Mean_Oxygen	0.00130521382537607	0.000464046072518937	139	139	0.00613070731815962	0.038347180603064
COG5520	Mean_Oxygen	Mean_Oxygen	0.00485396453966708	0.0017257374333214	139	139	0.00613055924576669	0.038347180603064
COG1842	sqrt_iron	sqrt_iron	0.873533197883382	0.310630317033862	139	139	0.00614027826121508	0.0383931520075968
COG2242	Mean_Temperature	Mean_Temperature	0.0351094009741067	0.0124853135855882	139	139	0.00614158658616252	0.0383931520075968
COG3213	size_fraction	0.22-3	1.15820048086913	0.4118677343744	139	139	0.0061413606056781	0.0383931520075968
COG3603	log_PO4	log_PO4	0.796179487361758	0.283138167213901	139	139	0.00614287118035144	0.0383938273045831
COG1464	log_NO2NO3	log_NO2NO3	-0.452669451649629	0.161007461474623	139	139	0.00615159878832972	0.0384410133398651
COG2895	Mean_Temperature	Mean_Temperature	-0.0239232626460824	0.00851000984517204	139	139	0.00615666035821622	0.0384652768158743
COG1383	log_depth	log_depth	0.4540847604057	0.161556176927503	139	136	0.00616535859332439	0.0385122476296634
COG4856	Mean_Oxygen	Mean_Oxygen	-0.0134461348520231	0.00478412307941446	139	93	0.00616742093877592	0.0385177569519877
COG4100	sqrt_iron	sqrt_iron	-0.684069504061633	0.243407485500187	139	137	0.00617068032230015	0.0385307386676805
COG4641	sqrt_iron	sqrt_iron	-0.354953408755379	0.126306853433463	139	139	0.0061731541597115	0.0385314396594693
COG4676	log_depth	log_depth	0.568616210959817	0.202336491898185	139	132	0.00617308785170901	0.0385314396594693
COG4772	log_PO4	log_PO4	0.151384556337733	0.0538702908617275	139	139	0.00617453293119367	0.0385326751980707
COG3399	log_PO4	log_PO4	1.59915861490291	0.569121427496847	139	68	0.00617970098428845	0.0385575530629638
COG5474	sqrt_iron	sqrt_iron	1.54674764587519	0.550514196473746	139	133	0.00618374116161456	0.0385753855067495
COG0003	size_fraction	0.22-3	0.675883152711844	0.240581043472954	139	139	0.00618835708689082	0.0385936249696619
COG2026	log_depth	log_depth	0.653957947161659	0.232779935223674	139	139	0.00618903038325082	0.0385936249696619
COG3965	log_PO4	log_PO4	0.655052194499023	0.233185843062232	139	138	0.00619249560868643	0.0386078556940496
COG0761	log_depth	log_depth	-0.0429562383603874	0.0152924394388109	139	139	0.00619524715634125	0.038617632322011
COG5346	log_NO2NO3	log_NO2NO3	-0.634580572648159	0.225982144308101	139	94	0.00621078976384394	0.0387071221493039
COG2320	Mean_Salinity	Mean_Salinity	0.165371242857287	0.0589006343039325	139	139	0.00621905234881877	0.0387512156285381
COG0769	log_depth	log_depth	-0.060517287260412	0.0215552563785659	139	139	0.00622061864557194	0.0387535753421733
COG0204	Mean_Temperature	Mean_Temperature	0.00574872264434508	0.00204776527648931	139	139	0.00622461320527393	0.0387710590025766
COG4552	size_fraction	0.22-3	0.782661671339603	0.278855679464496	139	139	0.00623562528097521	0.0388322374367907
COG2159	size_fraction	0.22-3	0.459327500666953	0.163682281393473	139	139	0.00624404699141219	0.0388519485984797
COG2980	log_PO4	log_PO4	0.343485413450577	0.122400060111941	139	139	0.00624337454055202	0.0388519485984797
COG3817	log_depth	log_depth	0.990290622264954	0.352883342542164	139	107	0.00624282192573934	0.0388519485984797
COG4386	log_PO4	log_PO4	1.37480713914287	0.489900882590556	139	105	0.00624258801461086	0.0388519485984797
COG4969	size_fraction	0.22-3	0.776315830271783	0.276645597481327	139	139	0.00624474351553769	0.0388519485984797
COG3840	Mean_Salinity	Mean_Salinity	-0.118794170224617	0.0423354127226418	139	139	0.00624741029653274	0.0388611309181198
COG2232	Mean_Salinity	Mean_Salinity	0.158190506299895	0.0563787118846924	139	139	0.0062503882139538	0.0388722447489499
COG1210	log_depth	log_depth	-0.0912541318860975	0.0325255307284693	139	139	0.00625463145573547	0.0388784302266435
COG2603	log_NO2NO3	log_NO2NO3	-0.135780136905364	0.0483942952159154	139	139	0.00625303924944811	0.0388784302266435
COG3147	size_fraction	0.22-3	0.846127406574151	0.301585504615558	139	139	0.00625495705717941	0.0388784302266435
COG0690	Mean_Oxygen	Mean_Oxygen	0.00327887513984223	0.00116882185654496	139	139	0.00626053258882091	0.0388956810352367
COG1509	Mean_Salinity	Mean_Salinity	0.14211546009446	0.050658676057285	139	139	0.00625928144042128	0.0388956810352367
COG3321	Mean_Salinity	Mean_Salinity	0.126134736226627	0.0449639987855069	139	139	0.00626130830099591	0.0388956810352367
COG3041	log_depth	log_depth	0.607615117958332	0.216614357773231	139	133	0.00626456404044129	0.0389084990041264
COG1379	Mean_Salinity	Mean_Salinity	0.46411709086693	0.165463511729638	139	96	0.00626639684041587	0.038912476060219
COG2911	size_fraction	0.22-3	1.0522528429331	0.375156447830389	139	139	0.0062684160521898	0.0389176089450262
COG2412	log_depth	log_depth	0.959125054512453	0.341986548103206	139	109	0.00627316859052456	0.0389323007694936
COG3144	log_depth	log_depth	0.556852571049006	0.19854892894851	139	139	0.00627242731613917	0.0389323007694936
COG3950	log_PO4	log_PO4	0.785435804808888	0.28006637147089	139	139	0.006275057765857	0.0389366200828001
COG0858	Mean_Temperature	Mean_Temperature	-0.0062576153794396	0.00223140498522867	139	139	0.00627726632685616	0.0389429191593099
COG3701	size_fraction	0.22-3	1.03300008141418	0.368391165984778	139	138	0.00628177612477075	0.0389634895463827
COG1099	size_fraction	0.22-3	0.678985465853736	0.242150278141438	139	139	0.00628357103978764	0.0389672159198689
COG5266	log_PO4	log_PO4	1.0058207286053	0.358734350775874	139	126	0.00628677215002535	0.038979659661719
COG3505	size_fraction	0.22-3	0.900974406356648	0.32144575306656	139	139	0.00630318933763006	0.0390666048367605
COG4446	Mean_Temperature	Mean_Temperature	0.058839221039641	0.0209921265166042	139	139	0.00630253163628083	0.0390666048367605
COG0676	size_fraction	0.22-3	1.07014875368849	0.381829526802107	139	139	0.00630665526349164	0.0390732436981696
COG2340	log_NO2NO3	log_NO2NO3	0.130645357152541	0.0466142659702865	139	139	0.00630659888377916	0.0390732436981696
COG2755	log_NO2NO3	log_NO2NO3	-0.0508962162539826	0.0181645524996822	139	139	0.00631976872429099	0.0391470563802323
COG0664	Mean_Oxygen	Mean_Oxygen	-0.00308258165950412	0.00110037382899798	139	139	0.00632974161271559	0.0392013908343395
COG2097	size_fraction	0.22-3	0.89320546139397	0.318861177274643	139	136	0.00633258301355627	0.0392115462805253
COG4927	Mean_Salinity	Mean_Salinity	0.442678404718724	0.158037485284692	139	119	0.00633506575484778	0.0392194774638954
COG1179	log_depth	log_depth	0.385532532785294	0.13766553090487	139	139	0.00634574601285081	0.0392706967364588
COG2902	Mean_Temperature	Mean_Temperature	-0.0544233066435146	0.0194330385687249	139	139	0.00634477516442811	0.0392706967364588
COG0469	Mean_Salinity	Mean_Salinity	-0.0326635133248795	0.0116647945556166	139	139	0.00635153259450469	0.0392916040993132
COG4555	Mean_Salinity	Mean_Salinity	0.0537111334952224	0.0191812867437426	139	139	0.00635144254687707	0.0392916040993132
COG1135	log_depth	log_depth	0.551981434072268	0.197146757343908	139	139	0.00635743383874308	0.0393054003487926
COG3195	log_NO2NO3	log_NO2NO3	0.151153341621861	0.0539843132807515	139	139	0.00635565740020798	0.0393054003487926
COG3757	log_depth	log_depth	0.348621479271682	0.124517161277671	139	139	0.00635858079312565	0.0393054003487926
COG5430	log_depth	log_depth	1.06491479474407	0.380342646173679	139	120	0.00635685419918349	0.0393054003487926
COG3043	log_PO4	log_PO4	1.55880338797039	0.556782311998848	139	100	0.00636078425344934	0.0393115741966968
COG4402	log_NO2NO3	log_NO2NO3	0.390681310836206	0.139557968177935	139	132	0.00636517840720241	0.0393312822919578
COG5590	Mean_Oxygen	Mean_Oxygen	0.00365159040151992	0.00130445705735373	139	139	0.0063670020354608	0.0393351023137366
COG3292	log_PO4	log_PO4	0.26450196464203	0.0945026252406482	139	139	0.00637480306462292	0.0393758420603398
COG5443	Mean_Salinity	Mean_Salinity	0.146682828762446	0.052410070717649	139	139	0.00637718265937419	0.0393830856435841
COG2233	log_NO2NO3	log_NO2NO3	0.170343936461882	0.0608671352790151	139	139	0.00637958803829943	0.0393904856888906
COG4842	Mean_Temperature	Mean_Temperature	0.237262181637098	0.0847889976350009	139	54	0.0063859549009413	0.0394223383139456
COG0153	size_fraction	0.22-3	0.268977035775377	0.0961385892593412	139	139	0.00639427676865978	0.0394662454160972
COG4799	Mean_Salinity	Mean_Salinity	0.0458024948838286	0.0163738322353226	139	139	0.00640343413275539	0.0395152917208914
COG1952	Mean_Temperature	Mean_Temperature	-0.0183421629089068	0.00655793525914968	139	139	0.00640988720514806	0.0395444822813007
COG3559	log_depth	log_depth	1.14928368884009	0.410912955139033	139	70	0.00641058811191715	0.0395444822813007
COG5339	log_PO4	log_PO4	1.12902750623281	0.403713563478853	139	124	0.00641597933979086	0.039570258517493
COG1922	sqrt_iron	sqrt_iron	0.292758177334211	0.104692675057148	139	139	0.00642046562077973	0.0395862834453337
COG4307	Mean_Salinity	Mean_Salinity	0.194070990110264	0.0694020813018195	139	139	0.0064210038697031	0.0395862834453337
COG2740	sqrt_iron	sqrt_iron	0.552098023537634	0.197449552165081	139	139	0.00642428333589621	0.0395990203658793
COG1150	Mean_Temperature	Mean_Temperature	-0.0884897953313348	0.0316480337895289	139	126	0.00642586967057768	0.039601318052935
COG1183	log_NO2NO3	log_NO2NO3	0.0467572329351757	0.0167252348200342	139	139	0.00643403600146365	0.0396441583836408
COG0459	Mean_Oxygen	Mean_Oxygen	-0.00127649251563222	0.000456673478600757	139	139	0.00644153369628395	0.0396753732686179
COG2976	log_PO4	log_PO4	0.213346481015235	0.0763248972110986	139	139	0.00644074101625943	0.0396753732686179
COG4276	Mean_Salinity	Mean_Salinity	0.0984462250083893	0.0352230831218067	139	139	0.00644630785306659	0.0396972858768199
COG5467	Mean_Oxygen	Mean_Oxygen	-0.00482382055528749	0.00172596102672487	139	139	0.00644765938096953	0.0396981171546788
COG3758	Mean_Temperature	Mean_Temperature	-0.116960378981386	0.0418498771058689	139	134	0.00644948417747062	0.0397018614750465
COG4766	log_NO2NO3	log_NO2NO3	0.300718111329281	0.107613125106437	139	137	0.00645537141173431	0.0397306073005873
COG1441	sqrt_iron	sqrt_iron	0.792315555655318	0.283552975994253	139	139	0.00645893225752809	0.0397450268579402
COG3383	Mean_Oxygen	Mean_Oxygen	-0.00310387375318165	0.00111088286665359	139	139	0.00646223938328047	0.0397578800066381
COG1008	Mean_Oxygen	Mean_Oxygen	-0.00149473904470795	0.000535038328681896	139	139	0.00646872960731204	0.0397828089984558
COG1994	Mean_Oxygen	Mean_Oxygen	-0.003284875130401	0.00117580144451845	139	139	0.00646821397461914	0.0397828089984558
COG2888	Mean_Salinity	Mean_Salinity	0.616332752269351	0.220643830873601	139	85	0.00647542837681351	0.0398090012796116
COG4776	size_fraction	0.22-3	1.56640717368153	0.560757039018209	139	139	0.00647466787728933	0.0398090012796116
COG3253	size_fraction	0.22-3	1.05082498872422	0.376212092549953	139	139	0.00647846282669244	0.0398201542589241
COG1274	Mean_Salinity	Mean_Salinity	0.136276931136268	0.0487947058586741	139	139	0.00648410763165947	0.0398413891827804
COG1354	log_depth	log_depth	-0.0474674808936892	0.0169963520750289	139	139	0.00648518707030525	0.0398413891827804
COG2003	Mean_Temperature	Mean_Temperature	-0.0554273857318798	0.0198468799309101	139	139	0.00648616513494972	0.0398413891827804
COG3804	Mean_Oxygen	Mean_Oxygen	-0.00596310683289365	0.00213523580542122	139	139	0.0064868013216509	0.0398413891827804
COG3663	size_fraction	0.22-3	0.601603369652577	0.215426442337742	139	139	0.00648862505109911	0.0398450908294065
COG0276	size_fraction	0.22-3	-0.106509072845925	0.0381423195532172	139	139	0.00649236265420596	0.0398563866947956
COG1222	size_fraction	0.22-3	0.853645382641489	0.305705052714414	139	139	0.00649290732010092	0.0398563866947956
COG2002	Mean_Oxygen	Mean_Oxygen	-0.00566773282068395	0.00202979657118789	139	137	0.0064950302114267	0.0398619194770126
COG0321	Mean_Oxygen	Mean_Oxygen	0.000919636398663651	0.000329432887879941	139	139	0.00650772145218744	0.0399172892821827
COG0325	log_PO4	log_PO4	-0.0485119972525846	0.0173780852664709	139	139	0.0065079535666465	0.0399172892821827
COG1361	Mean_Oxygen	Mean_Oxygen	-0.016879332111769	0.00604663266908257	139	112	0.00650860946252969	0.0399172892821827
COG3191	log_depth	log_depth	0.160320890894467	0.0574329395695249	139	139	0.0065100962487338	0.0399172892821827
COG3221	size_fraction	0.22-3	-0.269225449278911	0.0964467613977158	139	139	0.00651016834885315	0.0399172892821827
COG2944	log_depth	log_depth	0.690987998022338	0.247557179571806	139	139	0.00651412076939966	0.0399340200914991
