feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG5528	log_depth	log_depth	-0.00876576403441639	0.228053191204256	139	138	0.969338969025286	0.984982115545612
COG4254	Mean_Oxygen	Mean_Oxygen	-6.87829161573273e-05	0.00183613962266827	139	139	0.970117744214698	0.985374892220659
COG0372	size_fraction	0.22-3	0.000753047659207006	0.0202852528324187	139	139	0.97038700334928	0.985381406191442
COG0753	Mean_Oxygen	Mean_Oxygen	-0.000170331443198205	0.00458385855757923	139	139	0.970358256577727	0.985381406191442
COG1712	sqrt_iron	sqrt_iron	0.00672601946341826	0.181051924736926	139	139	0.970365667495268	0.985381406191442
COG3011	sqrt_iron	sqrt_iron	-0.00444482695190263	0.119796760813282	139	139	0.970402828537938	0.985381406191442
COG3142	Mean_Salinity	Mean_Salinity	-0.00157913030599063	0.0423401785480097	139	139	0.970248787537312	0.985381406191442
COG4773	Mean_Oxygen	Mean_Oxygen	-0.000167473928906095	0.00447751103675739	139	139	0.970163398694939	0.985381406191442
COG4974	Mean_Temperature	Mean_Temperature	0.000163152331092635	0.00439264173202689	139	139	0.970371632959207	0.985381406191442
COG5531	log_PO4	log_PO4	0.00676518321997995	0.181764233932354	139	136	0.970309949770062	0.985381406191442
COG5268	sqrt_iron	sqrt_iron	-0.0147046186792662	0.397318473707462	139	133	0.970477309361043	0.985421663634918
COG0393	log_PO4	log_PO4	0.00215826390369854	0.0585069480391389	139	139	0.970573495550769	0.985448585554723
COG2191	log_PO4	log_PO4	0.0256737777146288	0.695272830155369	139	66	0.970543856137835	0.985448585554723
COG0448	log_PO4	log_PO4	-0.00378937610548196	0.102985366407458	139	139	0.970648231998831	0.985453726690698
COG1401	Mean_Salinity	Mean_Salinity	-0.00118419345379154	0.0321639656577364	139	139	0.970630603617298	0.985453726690698
COG4329	Mean_Oxygen	Mean_Oxygen	0.000226415946522108	0.00616583717956106	139	62	0.97070743339017	0.985478462379455
COG1183	Mean_Salinity	Mean_Salinity	-0.000390361988092754	0.0107032913874791	139	139	0.970906634507184	0.985548573113558
COG1569	size_fraction	0.22-3	0.0107642257385038	0.29486800065332	139	134	0.970879504348702	0.985548573113558
COG3768	Mean_Temperature	Mean_Temperature	0.00132149847609328	0.036245507064897	139	139	0.970915852500305	0.985548573113558
COG4245	sqrt_iron	sqrt_iron	-0.00711497532849717	0.194750722168044	139	139	0.970856763418534	0.985548573113558
COG3947	log_PO4	log_PO4	-0.0125971958094511	0.347261470834158	139	127	0.971062427334829	0.98566198803142
COG0100	Mean_Oxygen	Mean_Oxygen	-1.04706900611805e-05	0.000289488306886922	139	139	0.971147087806592	0.985677184882956
COG0234	log_depth	log_depth	-0.000943276281378465	0.0260740898778685	139	139	0.971141410890608	0.985677184882956
COG4634	Mean_Oxygen	Mean_Oxygen	-0.000146729087232223	0.00408536760248133	139	131	0.971349528353979	0.985847282508516
COG0567	log_PO4	log_PO4	-0.00123063929050209	0.0345288123521568	139	139	0.97156866454209	0.985857464042135
COG1586	sqrt_iron	sqrt_iron	-0.0022279096756695	0.0624771894145796	139	139	0.971553808929059	0.985857464042135
COG3427	Mean_Temperature	Mean_Temperature	-0.000361288754181859	0.0101007892601684	139	139	0.971467055059329	0.985857464042135
COG3710	Mean_Temperature	Mean_Temperature	-0.00122736972209695	0.0343282196222843	139	139	0.971478545777255	0.985857464042135
COG3785	Mean_Oxygen	Mean_Oxygen	2.54410453709424e-05	0.000712632882632728	139	139	0.9715215129729	0.985857464042135
COG4085	log_NO2NO3	log_NO2NO3	-0.00483732316337365	0.135143194506757	139	134	0.97144657211852	0.985857464042135
COG0230	log_NO2NO3	log_NO2NO3	-0.00111844673557809	0.031503961286785	139	139	0.971679626205427	0.985934691563511
COG1663	sqrt_iron	sqrt_iron	-0.00201686434537054	0.0569048179378683	139	139	0.971726680994131	0.985947071447703
COG0437	log_PO4	log_PO4	0.00179638711073826	0.0508585735680954	139	139	0.971823598934701	0.986010041485773
COG2025	sqrt_iron	sqrt_iron	0.00160664807529401	0.0455918653151298	139	139	0.971888528565705	0.986040552903904
COG3283	size_fraction	0.22-3	0.0184682290256257	0.525513580989076	139	139	0.971965553831093	0.986083333456728
COG3403	Mean_Oxygen	Mean_Oxygen	-0.000157696413896461	0.00451704530096653	139	138	0.972150383460165	0.986235477238601
COG3449	Mean_Oxygen	Mean_Oxygen	-0.000189873625337005	0.00547580233410848	139	136	0.972338869920759	0.986391319789077
COG0738	Mean_Salinity	Mean_Salinity	-0.00129436311339561	0.0375824232655578	139	139	0.972525768088601	0.986452331839001
COG1194	log_depth	log_depth	0.000880680676229021	0.0256156963172343	139	139	0.972573725895603	0.986452331839001
COG2854	Mean_Salinity	Mean_Salinity	0.000420631325465745	0.0122500102926113	139	139	0.97260824333009	0.986452331839001
COG3413	log_PO4	log_PO4	0.00753434166062493	0.218208144856235	139	134	0.972455929115226	0.986452331839001
COG3414	Mean_Temperature	Mean_Temperature	-0.00393951160403155	0.114276054417217	139	63	0.972499461779997	0.986452331839001
COG3942	Mean_Salinity	Mean_Salinity	0.00380176126974304	0.110633744390138	139	132	0.972587299182736	0.986452331839001
COG0322	Mean_Oxygen	Mean_Oxygen	-1.17068432160103e-05	0.000341969263152246	139	139	0.972690863402345	0.986484397200765
COG0415	log_NO2NO3	log_NO2NO3	-0.000847346528794268	0.0248003486778122	139	139	0.972744205929471	0.986484397200765
COG1383	log_PO4	log_PO4	0.00619923534341824	0.181675107420541	139	136	0.972779350251532	0.986484397200765
COG3479	sqrt_iron	sqrt_iron	-0.0332558857106432	0.973491967956319	139	51	0.972748416431535	0.986484397200765
COG3039	Mean_Salinity	Mean_Salinity	-0.00279172436262804	0.081954231581514	139	139	0.972825771032252	0.986496107361642
COG2192	log_NO2NO3	log_NO2NO3	-0.000847583787962643	0.0249622889101186	139	139	0.972913377623029	0.986549579746935
COG3835	Mean_Salinity	Mean_Salinity	-0.00528191556088654	0.156066856335269	139	124	0.973001605943431	0.9866036787199
COG3640	size_fraction	0.22-3	0.0131850585129598	0.3915994251496	139	137	0.973140493619446	0.986709139521376
COG2180	Mean_Salinity	Mean_Salinity	-0.00471986833831598	0.14049455955634	139	133	0.973200372746686	0.986734485457285
COG1025	Mean_Temperature	Mean_Temperature	-0.000475505856614185	0.0142255410012065	139	139	0.973334712382083	0.986779918983863
COG2225	Mean_Temperature	Mean_Temperature	-0.00144641421383831	0.0431998567894137	139	139	0.973290282301781	0.986779918983863
COG3415	Mean_Salinity	Mean_Salinity	0.00287491097799683	0.0860565148707537	139	139	0.973349833123824	0.986779918983863
COG3603	sqrt_iron	sqrt_iron	0.0130311940218442	0.393604669833268	139	139	0.973589008952266	0.98698702283693
COG0204	size_fraction	0.22-3	-0.000843795374281038	0.0255319155791563	139	139	0.973635790705634	0.986999077136032
COG1456	sqrt_iron	sqrt_iron	-0.0821801150954638	2.49092090698544	139	52	0.973681078484556	0.98700961614603
COG3855	log_PO4	log_PO4	-0.00973548311620035	0.296030178505125	139	99	0.973764864991079	0.987059178731775
COG5351	log_depth	log_depth	-0.00521122805950192	0.15871808232321	139	139	0.973807574977325	0.987067101940611
COG0124	Mean_Salinity	Mean_Salinity	-0.000200732308807803	0.00622497743800446	139	139	0.974275656506231	0.987258553204193
COG0608	Mean_Salinity	Mean_Salinity	-0.000548085200922334	0.0169966072315374	139	139	0.9742752811624	0.987258553204193
COG1580	sqrt_iron	sqrt_iron	0.0112813212383649	0.347946528510955	139	139	0.974135062404186	0.987258553204193
COG1617	log_PO4	log_PO4	0.0193379109199003	0.595936645580562	139	50	0.974113501328057	0.987258553204193
COG1848	Mean_Temperature	Mean_Temperature	-0.000969264790231909	0.0298032310150762	139	137	0.974055661840066	0.987258553204193
COG2350	log_PO4	log_PO4	0.00262631364189441	0.0813546001421123	139	139	0.974246924071152	0.987258553204193
COG3115	size_fraction	0.22-3	0.00468382080285278	0.144906512591951	139	139	0.974214425633183	0.987258553204193
COG3814	sqrt_iron	sqrt_iron	0.00296120814301124	0.0915148087584419	139	139	0.974186800411063	0.987258553204193
COG3766	log_PO4	log_PO4	0.00298204258341607	0.093157964938394	139	139	0.974463595675766	0.987413625908087
COG0401	Mean_Oxygen	Mean_Oxygen	-0.000145697502161516	0.00459835186813339	139	134	0.974723478577096	0.987565600486578
COG0441	log_depth	log_depth	-0.000452105665565187	0.0142810665438451	139	139	0.974745031531863	0.987565600486578
COG1428	log_PO4	log_PO4	0.0016347427251388	0.0517773267666138	139	139	0.974812926899403	0.987565600486578
COG2407	size_fraction	0.22-3	0.00358567892078676	0.113630050287452	139	139	0.974826350000557	0.987565600486578
COG2510	Mean_Oxygen	Mean_Oxygen	-0.000248624123836995	0.00788879800204109	139	89	0.974857954892081	0.987565600486578
COG3688	Mean_Temperature	Mean_Temperature	-0.000704268690453843	0.0222992848985484	139	134	0.97480494486143	0.987565600486578
COG5571	size_fraction	0.22-3	0.0195872807706535	0.616733107541411	139	122	0.97466365632285	0.987565600486578
COG0523	size_fraction	0.22-3	0.00386990741539019	0.123238081593501	139	139	0.974949042090424	0.987587141110575
COG3291	Mean_Oxygen	Mean_Oxygen	4.98586738026595e-05	0.00158673493825129	139	139	0.974932851313234	0.987587141110575
COG3106	Mean_Temperature	Mean_Temperature	0.00106084628518423	0.0338739659396928	139	139	0.975016372955444	0.987619979165811
COG3970	log_PO4	log_PO4	-0.00219548719993753	0.0704665231000859	139	139	0.975144765286635	0.987714663435561
COG0082	Mean_Salinity	Mean_Salinity	0.000199153677519982	0.00643959168035894	139	139	0.975328199996795	0.987787571594162
COG2738	log_NO2NO3	log_NO2NO3	0.00125723990281886	0.0405882003382134	139	139	0.975289076433877	0.987787571594162
COG4559	log_NO2NO3	log_NO2NO3	-0.00223940871138124	0.0724937531466834	139	139	0.975356421442595	0.987787571594162
COG4605	Mean_Oxygen	Mean_Oxygen	0.000216839559794146	0.00700420339891101	139	110	0.975302644096909	0.987787571594162
COG4706	Mean_Oxygen	Mean_Oxygen	-0.000211373192746841	0.00688444651114717	139	123	0.975506394987057	0.987904088404177
COG1360	log_NO2NO3	log_NO2NO3	-0.000700667115832833	0.0230131142233587	139	139	0.975711018138705	0.98800520049784
COG2171	Mean_Temperature	Mean_Temperature	-7.94153392663371e-05	0.0026048214446099	139	139	0.975678003446073	0.98800520049784
COG5565	sqrt_iron	sqrt_iron	0.0147187479681714	0.482367930597045	139	137	0.975657503610341	0.98800520049784
COG1420	log_NO2NO3	log_NO2NO3	-0.00106353612116278	0.0352608251339719	139	139	0.975937874391442	0.988164170333779
COG2502	Mean_Salinity	Mean_Salinity	-0.0060297330357996	0.19981595025896	139	117	0.975926342113427	0.988164170333779
COG1137	Mean_Temperature	Mean_Temperature	8.18242348423642e-05	0.00271906932686219	139	139	0.97599309411044	0.98818471119926
COG2086	sqrt_iron	sqrt_iron	0.00129208621516151	0.043032160872888	139	139	0.976046270202946	0.988203181513992
COG2443	log_PO4	log_PO4	0.00565354360439021	0.189124203404022	139	137	0.976152161708527	0.988233184176994
COG3569	Mean_Temperature	Mean_Temperature	-0.000516569221112694	0.0173207625230367	139	139	0.976207657495895	0.988233184176994
COG5495	log_PO4	log_PO4	-0.00320975003462394	0.107660283281466	139	139	0.976215642627331	0.988233184176994
COG5589	Mean_Temperature	Mean_Temperature	-0.000495834038599189	0.0165723479152724	139	139	0.976131365940654	0.988233184176994
COG1194	Mean_Temperature	Mean_Temperature	-0.000107411660640166	0.00360992661814903	139	139	0.976262824534447	0.988245581693699
COG4625	log_depth	log_depth	-0.00243291577157586	0.0819064675551447	139	139	0.976303452276459	0.988251343948918
COG3561	size_fraction	0.22-3	-0.0253422816850224	0.859317757882131	139	94	0.976472865279919	0.988387462448146
COG2740	Mean_Salinity	Mean_Salinity	0.00147503950845902	0.0504258666343879	139	139	0.976663892732088	0.988545448604741
COG2253	Mean_Salinity	Mean_Salinity	-0.00442093284233337	0.152320858138032	139	94	0.976845594691484	0.988686392828715
COG3633	Mean_Oxygen	Mean_Oxygen	-0.000115745724403525	0.00399269123335556	139	139	0.97687304438499	0.988686392828715
COG0093	size_fraction	0.22-3	-0.000830737940922773	0.029154138066882	139	139	0.977267608152307	0.988827916507047
COG0621	size_fraction	0.22-3	0.000665189475299983	0.0235039635742674	139	139	0.977421954015563	0.988827916507047
COG1029	Mean_Oxygen	Mean_Oxygen	-4.63187148203897e-05	0.00162675839210246	139	139	0.97728489083823	0.988827916507047
COG1311	Mean_Temperature	Mean_Temperature	0.000833160200927859	0.0293728665434876	139	139	0.977371070375168	0.988827916507047
COG1661	Mean_Salinity	Mean_Salinity	-0.00113697868678844	0.0401409619169696	139	139	0.977403220829905	0.988827916507047
COG2035	sqrt_iron	sqrt_iron	0.0022557705064576	0.0789529796536714	139	139	0.97720669153753	0.988827916507047
COG2203	Mean_Salinity	Mean_Salinity	0.000835185126043176	0.0295149439517349	139	139	0.977425252839395	0.988827916507047
COG3839	Mean_Temperature	Mean_Temperature	0.000148359369632704	0.00517514875206042	139	139	0.977129654773686	0.988827916507047
COG4360	Mean_Salinity	Mean_Salinity	0.00159017952474843	0.0562136627347287	139	136	0.977432345919473	0.988827916507047
COG4461	sqrt_iron	sqrt_iron	0.0158307168871745	0.556563613913482	139	122	0.977308287318562	0.988827916507047
COG4671	log_PO4	log_PO4	0.003955288810029	0.137959740812126	139	139	0.977127881101567	0.988827916507047
COG5465	Mean_Salinity	Mean_Salinity	0.000577042516929127	0.020295468329441	139	139	0.977317532984503	0.988827916507047
COG2317	log_depth	log_depth	0.00147828605384986	0.0523873501954959	139	139	0.977487979480989	0.988848834658593
COG4209	Mean_Oxygen	Mean_Oxygen	5.87429685590107e-05	0.00209108297970923	139	139	0.977588673369249	0.988915333724407
COG0044	Mean_Salinity	Mean_Salinity	0.000273487767029192	0.00981319605105848	139	139	0.977766323893345	0.988945050197435
COG0201	size_fraction	0.22-3	-0.0007695923028418	0.0276908479414248	139	139	0.977827808753615	0.988945050197435
COG1167	log_NO2NO3	log_NO2NO3	-0.000859868236212497	0.0309196400465115	139	139	0.977813869567774	0.988945050197435
COG1559	sqrt_iron	sqrt_iron	0.00163396005201808	0.0585832050880162	139	139	0.977748870430628	0.988945050197435
COG1737	log_NO2NO3	log_NO2NO3	0.001566748688492	0.056365733533994	139	139	0.97782476062657	0.988945050197435
COG2018	size_fraction	0.22-3	16.7411738070924	598.35998141412	139	70	0.977679353508584	0.988945050197435
COG0257	size_fraction	0.22-3	-0.00590448441945278	0.21290209670543	139	139	0.977874839249356	0.988957257612734
COG5135	Mean_Salinity	Mean_Salinity	0.00154217061162219	0.055733399306716	139	138	0.977924958203547	0.988972587504002
COG3973	log_NO2NO3	log_NO2NO3	0.00299988876123643	0.108970877125254	139	138	0.978037594146821	0.989051137283283
COG4446	Mean_Salinity	Mean_Salinity	-0.00161980512448505	0.0591093636767359	139	139	0.978137884074056	0.989081839667092
COG4626	size_fraction	0.22-3	0.00922494098936938	0.336233550014343	139	139	0.978111896693731	0.989081839667092
COG3550	sqrt_iron	sqrt_iron	-0.0112750851219747	0.419201222486615	139	139	0.978542210060988	0.98928724863269
COG3558	log_depth	log_depth	0.00527746671505384	0.19544366496728	139	139	0.97845774350959	0.98928724863269
COG3724	log_depth	log_depth	-0.00188843991314704	0.0702273497886035	139	139	0.978547168766724	0.98928724863269
COG3785	Mean_Salinity	Mean_Salinity	-0.000447149476072752	0.0165765052158738	139	139	0.978479758188963	0.98928724863269
COG5492	size_fraction	0.22-3	-0.0141493782339762	0.526277805262305	139	138	0.978550852092453	0.98928724863269
COG5508	Mean_Oxygen	Mean_Oxygen	0.000197158805790553	0.0072813479183583	139	73	0.978398127878117	0.98928724863269
COG1596	Mean_Salinity	Mean_Salinity	-0.000452540678238111	0.0168889353225667	139	139	0.978623162990557	0.989301325293085
COG3666	Mean_Temperature	Mean_Temperature	0.000736171546673202	0.0274889789766407	139	139	0.978634720930303	0.989301325293085
COG0214	Mean_Temperature	Mean_Temperature	-0.000529826285258641	0.0199953065430778	139	139	0.978860501677787	0.989378528040692
COG0529	Mean_Oxygen	Mean_Oxygen	-1.69741862750458e-05	0.000639560293929947	139	139	0.978826310085697	0.989378528040692
COG1041	log_PO4	log_PO4	-0.00495240956426277	0.185949170063899	139	139	0.97875234379755	0.989378528040692
COG1661	size_fraction	0.22-3	0.00449205922294047	0.169731968684788	139	139	0.978885967293655	0.989378528040692
COG2132	Mean_Salinity	Mean_Salinity	0.00146420958706898	0.0551050526907837	139	139	0.978801712214049	0.989378528040692
COG4642	sqrt_iron	sqrt_iron	-0.00391259327512021	0.148509698520632	139	139	0.978981597178331	0.989439830682791
COG1213	sqrt_iron	sqrt_iron	0.00327410822929045	0.12579955544897	139	139	0.979236289798664	0.989453526755273
COG1804	sqrt_iron	sqrt_iron	-0.00213666931224661	0.0824255937752991	139	139	0.979319232462978	0.989453526755273
COG2198	Mean_Temperature	Mean_Temperature	0.000801320668198329	0.030620689853131	139	139	0.979122337728794	0.989453526755273
COG2262	Mean_Oxygen	Mean_Oxygen	-1.91205727498487e-05	0.000738153542365993	139	139	0.979334511030397	0.989453526755273
COG2835	size_fraction	0.22-3	-0.00178274455321848	0.0687762928164262	139	139	0.979320416581078	0.989453526755273
COG2870	Mean_Salinity	Mean_Salinity	-0.000471078405410201	0.0182228906909516	139	139	0.979376250791618	0.989453526755273
COG3130	Mean_Salinity	Mean_Salinity	0.00249124732790795	0.0948520333066791	139	139	0.9790463187457	0.989453526755273
COG3293	Mean_Salinity	Mean_Salinity	0.00230523925053662	0.0891901821648543	139	139	0.979379904876543	0.989453526755273
COG3714	Mean_Salinity	Mean_Salinity	0.00198361258812417	0.0766566623453896	139	139	0.979355776784525	0.989453526755273
COG3740	Mean_Oxygen	Mean_Oxygen	-8.5530985300069e-05	0.00330670380407266	139	139	0.979364270969384	0.989453526755273
COG5630	Mean_Oxygen	Mean_Oxygen	-6.79776475947316e-05	0.0025931796742557	139	139	0.979086638380874	0.989453526755273
COG4370	Mean_Salinity	Mean_Salinity	-0.00143077177617138	0.055725983119924	139	137	0.979516461915209	0.989556147089655
COG5430	size_fraction	0.22-3	0.0178555028278517	0.701619835755321	139	120	0.979696850559421	0.989703039376648
COG4260	Mean_Salinity	Mean_Salinity	-0.000994844085447225	0.0392710771696606	139	139	0.979789557571391	0.989747084695575
COG5602	log_PO4	log_PO4	-0.0100339849993957	0.396497106434859	139	95	0.979810427029655	0.989747084695575
COG0827	log_NO2NO3	log_NO2NO3	-0.000885082235050091	0.0353069065742019	139	139	0.980000527888719	0.989903764789005
