feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG3041	log_depth	log_depth	0.769178497271538	0.227481336920036	139	133	0.000721485174295229	0.0072743066975655
COG3737	log_NO2NO3	log_NO2NO3	0.138617808330448	0.0410034932514601	139	139	0.00072318771028984	0.00728804201947951
COG2518	Mean_Temperature	Mean_Temperature	-0.0174102218206951	0.00515027569432678	139	139	0.000723686542952638	0.00729047184011546
COG0762	size_fraction	0.22-3	-0.163290795620987	0.0483129924562327	139	139	0.000725247002122679	0.00730359102742839
COG3813	log_depth	log_depth	0.842940209643509	0.249422914663528	139	133	0.000726014244147414	0.00730871563645624
COG0171	Mean_Temperature	Mean_Temperature	0.00688781551161483	0.00203830297799276	139	139	0.00072699424896164	0.00731159632784395
COG4935	log_depth	log_depth	0.423797428895075	0.125415009075614	139	139	0.000727075808477978	0.00731159632784395
COG5050	Mean_Salinity	Mean_Salinity	0.361881407032912	0.10708884419575	139	129	0.000726803485628979	0.00731159632784395
COG3216	Mean_Oxygen	Mean_Oxygen	0.00383323086986276	0.0011345271336252	139	139	0.000728284918106702	0.00732091815602647
COG4967	Mean_Temperature	Mean_Temperature	-0.128907346984757	0.0381539059580588	139	133	0.000728520383527097	0.00732091815602647
COG3652	log_depth	log_depth	1.04103740052535	0.308135641554729	139	107	0.000728814556326284	0.00732127349764131
COG1169	log_NO2NO3	log_NO2NO3	-0.170232756231289	0.050389117129943	139	139	0.000729186120209374	0.0073224057396105
COG5524	sqrt_iron	sqrt_iron	3.55808409869961	1.05341047624987	139	67	0.000730999414454499	0.0073380097360145
COG0646	log_depth	log_depth	0.139322712567926	0.0412504859612803	139	139	0.000731531356819837	0.00734074459798494
COG4762	log_depth	log_depth	1.2590364248682	0.372795413310343	139	103	0.00073205109127351	0.0073433550602642
COG2840	Mean_Oxygen	Mean_Oxygen	0.00293046559123197	0.000867882473365792	139	139	0.000733957954361906	0.0073578609585716
COG3461	size_fraction	0.22-3	1.50586226900159	0.445976944728943	139	118	0.00073401737928058	0.0073578609585716
COG1908	Mean_Oxygen	Mean_Oxygen	-0.0258583883853172	0.00765985741053596	139	111	0.000735929596333116	0.0073733831798458
COG4763	size_fraction	0.22-3	1.80767639085357	0.535485229138702	139	120	0.000736087178304742	0.0073733831798458
COG0381	log_NO2NO3	log_NO2NO3	0.0605432029149368	0.0179388219723909	139	139	0.00073820494253715	0.00739129627803449
COG1534	log_PO4	log_PO4	0.251292653847367	0.0744590655376083	139	139	0.000738398023251042	0.00739129627803449
COG0368	Mean_Temperature	Mean_Temperature	0.0376450217656379	0.0111549516475795	139	139	0.000738864164671826	0.00739334612318239
COG3339	sqrt_iron	sqrt_iron	-0.707149359119882	0.209575807326507	139	139	0.000740322665534183	0.00740532092030798
COG0139	log_depth	log_depth	-0.0612117412607593	0.0181437453670788	139	139	0.000741623634895951	0.00741309165510129
COG3245	Mean_Temperature	Mean_Temperature	-0.0254879385531956	0.00755484991045902	139	139	0.000741601052486881	0.00741309165510129
COG1001	size_fraction	0.22-3	0.568667298930584	0.168582654518087	139	139	0.000742930980406064	0.00742353640894622
COG0022	log_depth	log_depth	0.0757337031358364	0.0224528824920026	139	139	0.000743523832498898	0.00742683692575171
COG1210	Mean_Temperature	Mean_Temperature	0.00808734986702126	0.00239816660937036	139	139	0.000745417805716759	0.00743787615101082
COG1873	Mean_Salinity	Mean_Salinity	0.262910653918451	0.0779600585963675	139	132	0.00074522553909677	0.00743787615101082
COG3531	sqrt_iron	sqrt_iron	1.06563335092185	0.315985643844744	139	139	0.00074513258592812	0.00743787615101082
COG1643	sqrt_iron	sqrt_iron	0.500841325657606	0.148524115811333	139	139	0.000745916047322283	0.00744022325340365
COG2109	Mean_Temperature	Mean_Temperature	0.024244097073239	0.00719003498599035	139	139	0.000746508657106093	0.00744350965534619
COG0762	log_PO4	log_PO4	-0.0978642520334784	0.0290284506172459	139	139	0.000748083842632437	0.00745658764636588
COG1056	log_depth	log_depth	0.580108840435623	0.172103486370478	139	139	0.000749780617929403	0.00745773351616982
COG1582	log_depth	log_depth	0.917960907688153	0.272315194630388	139	107	0.000749094499639353	0.00745773351616982
COG2091	log_depth	log_depth	0.470329903452665	0.139529112633836	139	139	0.000749401687165096	0.00745773351616982
COG3314	log_depth	log_depth	0.743926454130869	0.220673415295239	139	139	0.000748510613766101	0.00745773351616982
COG4387	log_depth	log_depth	0.5784053040582	0.171584563784717	139	122	0.000749057778014377	0.00745773351616982
COG4577	size_fraction	0.22-3	1.17248006027689	0.347839801318142	139	139	0.000749645963951608	0.00745773351616982
COG1185	log_depth	log_depth	-0.0610043069326865	0.018099968985766	139	139	0.000750565625725799	0.00746291754675972
COG3235	log_depth	log_depth	0.803148257601583	0.238315598189675	139	139	0.000751399255572736	0.00746595790011997
COG3851	sqrt_iron	sqrt_iron	1.12139023812873	0.33274459206588	139	137	0.000751346091600575	0.00746595790011997
COG2156	log_depth	log_depth	0.991606394828597	0.294255461502549	139	110	0.000752001823765732	0.00746932148549334
COG1650	log_depth	log_depth	0.75557990553029	0.224222261568147	139	134	0.000752279593873148	0.00746945775762851
COG4243	log_NO2NO3	log_NO2NO3	-0.285200832432282	0.084676182001975	139	139	0.000756784642212252	0.00751155226628077
COG2147	log_depth	log_depth	0.558646348215861	0.165879406399914	139	138	0.000757743786003555	0.00751655062468269
COG4559	Mean_Oxygen	Mean_Oxygen	0.00738218445938927	0.0021920172167414	139	139	0.000757819654326747	0.00751655062468269
COG2402	size_fraction	0.22-3	1.62355663914982	0.482119271366657	139	118	0.000758416195408027	0.00751983082218797
COG4632	size_fraction	0.22-3	0.791106682470359	0.234932240847651	139	138	0.000758853960355258	0.00752153497916242
COG4886	size_fraction	0.22-3	0.512289322826803	0.152144780135019	139	139	0.000759583692815263	0.00752613082394331
COG3150	Mean_Oxygen	Mean_Oxygen	0.00663163514443153	0.00196961080210198	139	139	0.000759969039743801	0.00752731239365289
COG0849	Mean_Temperature	Mean_Temperature	-0.0134090145255842	0.00398449686486001	139	139	0.00076461364421701	0.00756988345383462
COG4942	size_fraction	0.22-3	0.30865222647442	0.0917180526594701	139	139	0.000764802280509733	0.00756988345383462
COG1763	log_depth	log_depth	-0.162324609134806	0.0482381348525405	139	139	0.000765247671662171	0.00757164257991587
COG5491	Mean_Salinity	Mean_Salinity	0.836823470453157	0.248691257629124	139	113	0.000765688861662643	0.00757335892262687
COG4135	Mean_Oxygen	Mean_Oxygen	0.0062726646810976	0.00186438915692613	139	139	0.000766933114577966	0.00758301431149301
COG0399	Mean_Oxygen	Mean_Oxygen	-0.00141222932472619	0.000419831855833414	139	139	0.000768779435147583	0.00759277633410085
COG1355	log_depth	log_depth	0.558403246576604	0.16600762847109	139	139	0.000768994068057089	0.00759277633410085
COG3576	log_depth	log_depth	0.178895898894028	0.0531836372686373	139	139	0.00076894098981941	0.00759277633410085
COG4121	Mean_Oxygen	Mean_Oxygen	0.00500423367000051	0.00148761659263107	139	139	0.000768418563525662	0.00759277633410085
COG1550	log_depth	log_depth	1.43380652498851	0.426309783923733	139	98	0.000770173857043158	0.00760177183113637
COG4965	log_depth	log_depth	0.614459359643562	0.182770620894397	139	139	0.000774038427565992	0.00763725114718757
COG4046	size_fraction	0.22-3	3.23509404989018	0.962340208095492	139	110	0.000774657006560153	0.00764068947056263
COG4290	log_depth	log_depth	1.78333050409511	0.531012560222358	139	62	0.00078406874456862	0.00773082490287805
COG5446	log_depth	log_depth	0.429066120299034	0.127796120967204	139	139	0.000786715740045885	0.00775422120362996
COG1316	Mean_Temperature	Mean_Temperature	0.0512534765229053	0.0152686959378815	139	139	0.000788591298912638	0.00777000023115315
COG0416	Mean_Temperature	Mean_Temperature	0.00532022513929145	0.00158519385870751	139	139	0.000790218495820407	0.00778332200897203
COG1634	log_NO2NO3	log_NO2NO3	0.412806606440301	0.12300362175016	139	135	0.000790635720600402	0.00778472094129627
COG3650	sqrt_iron	sqrt_iron	1.06341981849305	0.316958962346673	139	138	0.000793446211480068	0.00780695875838197
COG4241	Mean_Temperature	Mean_Temperature	0.0712096011622358	0.0212241732569217	139	135	0.000793311991371851	0.00780695875838197
COG5598	Mean_Temperature	Mean_Temperature	-0.0334178838201211	0.00996228335022138	139	139	0.000795257381794991	0.00782205869826729
COG1160	size_fraction	0.22-3	-0.12070190334024	0.0359848993509962	139	139	0.000795839871493775	0.00782506718276535
COG2956	Mean_Oxygen	Mean_Oxygen	-0.00443996962761324	0.00132373646398616	139	139	0.000796181136303503	0.00782570256558495
COG2141	Mean_Salinity	Mean_Salinity	0.0875598184088207	0.0261073004176888	139	139	0.000796972196023816	0.00783075702713502
COG0457	Mean_Salinity	Mean_Salinity	0.0226910421464516	0.00676676781501032	139	139	0.000798524119668356	0.00784328135318696
COG4869	Mean_Salinity	Mean_Salinity	0.267211079413778	0.0796938455751685	139	136	0.00079949350026459	0.00785007710360455
COG3449	log_depth	log_depth	0.888322212849325	0.264976606774407	139	136	0.000800981931169413	0.00786196282752268
COG4271	log_NO2NO3	log_NO2NO3	-0.596730111897778	0.178024769135709	139	129	0.000802445310405951	0.00787086440387085
COG4704	log_PO4	log_PO4	0.188656098342069	0.0562817109071138	139	139	0.000802310311841263	0.00787086440387085
COG1316	Mean_Oxygen	Mean_Oxygen	-0.00692430609438543	0.00206591033477043	139	139	0.000803177845114988	0.00787476147809629
COG1552	size_fraction	0.22-3	1.54534550582764	0.461074068750688	139	130	0.000803399378739604	0.00787476147809629
COG2096	log_depth	log_depth	0.149468094205012	0.044602867213917	139	139	0.000804949717713403	0.00788722466736292
COG4012	Mean_Oxygen	Mean_Oxygen	-0.0413817876749869	0.0123497360382336	139	50	0.000805715928411633	0.00789199867829234
COG0293	log_depth	log_depth	-0.0744568530583943	0.0222219673436061	139	139	0.000806376151364389	0.00789573159217578
COG5585	Mean_Temperature	Mean_Temperature	0.174130042452556	0.0519758262626273	139	115	0.000807497007473797	0.0079039707084494
COG1413	Mean_Temperature	Mean_Temperature	0.0445786860310422	0.013308428784515	139	139	0.00080911370912242	0.00791705589887756
COG3609	size_fraction	0.22-3	0.792628720409356	0.236710367583562	139	139	0.000812452585362656	0.0079469774324823
COG0531	sqrt_iron	sqrt_iron	0.315369162217677	0.094190626541357	139	139	0.000813379580162692	0.00795329469880478
COG2340	Mean_Temperature	Mean_Temperature	0.0330857506546284	0.00988248888696773	139	139	0.000814214486870468	0.0079587074653047
COG1295	log_NO2NO3	log_NO2NO3	-0.149172066883151	0.0445582143324892	139	139	0.000814552649173989	0.0079592626389754
COG1251	size_fraction	0.22-3	1.14265935715694	0.341359849293666	139	139	0.000815808292779685	0.00796877934604686
COG3944	log_depth	log_depth	0.797347279562037	0.238241700363534	139	128	0.000817502219307499	0.00798256913350726
COG2983	log_PO4	log_PO4	0.233886050181708	0.0698933295815305	139	139	0.000818892784529396	0.00799338822938839
COG3488	log_depth	log_depth	0.259868736687152	0.0776660307405509	139	139	0.000819932569561397	0.00800077700163946
COG4339	size_fraction	0.22-3	0.901511803128795	0.269500160106647	139	138	0.000822454062620065	0.00802261397358497
COG4255	log_depth	log_depth	0.666801343058681	0.199362713915944	139	139	0.000823822318644875	0.00803319053768571
COG4293	log_depth	log_depth	0.67333814086306	0.201336710318052	139	135	0.000824789921485646	0.00803985434148379
COG1062	log_depth	log_depth	0.215855191414128	0.0645477169435566	139	139	0.000825445769999804	0.0080434756947139
COG1656	log_depth	log_depth	1.68290927106668	0.503363045730282	139	82	0.0008277910006116	0.00806355090402926
COG3145	sqrt_iron	sqrt_iron	0.345480143399681	0.103341469317023	139	139	0.000828501266266096	0.00806769150434951
COG1819	log_PO4	log_PO4	-0.367115903528918	0.109874442994544	139	139	0.000834077732309369	0.00811919851740105
COG3600	log_depth	log_depth	0.820701384362875	0.245640270045525	139	126	0.000834561211130929	0.00812111026504015
COG4655	size_fraction	0.22-3	1.58638249147488	0.474904085262709	139	122	0.000836496288212589	0.00813714133457968
COG1610	log_NO2NO3	log_NO2NO3	0.0578500440785879	0.0173204406034481	139	139	0.000837823529878206	0.00814725060611711
COG1591	log_depth	log_depth	2.27739198562241	0.681914662732818	139	73	0.000838682337369204	0.00815279929879727
COG0447	sqrt_iron	sqrt_iron	-0.356978409437448	0.106906439661981	139	139	0.000840301610498964	0.00816573409749044
COG3240	sqrt_iron	sqrt_iron	1.20504314299786	0.360896732789917	139	139	0.000840730565239876	0.00816709691947308
COG3487	log_depth	log_depth	0.345780412076835	0.10358297202387	139	139	0.000843238081893261	0.00818864361846775
COG4384	log_depth	log_depth	1.39428552535294	0.417703708744131	139	82	0.000843906234879512	0.00819231968849404
COG3408	size_fraction	0.22-3	0.601066361588508	0.180078615438805	139	139	0.000844445771740503	0.00819474510840321
COG1979	log_depth	log_depth	0.689185225864132	0.206487000107133	139	139	0.000844843758178267	0.00819579568976228
COG2344	log_PO4	log_PO4	-0.30718436749177	0.0920487398272232	139	136	0.000846293000383891	0.00820422768843712
COG3129	log_PO4	log_PO4	0.858733538633103	0.257321518205054	139	139	0.000846268282733069	0.00820422768843712
COG3661	log_depth	log_depth	0.715924420743642	0.214612402637624	139	138	0.000850252992447132	0.00823979330261887
COG3846	Mean_Temperature	Mean_Temperature	0.0899895482496368	0.0269810130927215	139	139	0.000852099736494005	0.0082548621047748
COG3272	sqrt_iron	sqrt_iron	0.942736078468336	0.282671776073783	139	139	0.000852715089638116	0.00825799536312325
COG1641	Mean_Temperature	Mean_Temperature	0.0494380613538479	0.0148259001031102	139	139	0.000854301590234155	0.00827052819457351
COG2851	log_depth	log_depth	0.916744905734813	0.274957355778689	139	121	0.000855651601826568	0.00828076377436536
COG3429	sqrt_iron	sqrt_iron	-0.802219980979866	0.240624495650876	139	139	0.000856349131627698	0.00828467997109587
COG3283	log_depth	log_depth	0.832937714145205	0.249887806486893	139	139	0.000858387834181728	0.00830156412079751
COG1721	sqrt_iron	sqrt_iron	0.345852122044263	0.103765814701541	139	139	0.000859129734014496	0.00830589949275532
COG1621	Mean_Salinity	Mean_Salinity	0.157729533713124	0.0473264535979906	139	139	0.000859771852281598	0.00830926756315061
COG0507	log_NO2NO3	log_NO2NO3	-0.0955185300383154	0.0286610849805505	139	139	0.000860105173905253	0.00830964998614474
COG1183	log_depth	log_depth	-0.0605718496997871	0.0181813416008197	139	139	0.000863671788521224	0.00834125898043305
COG1656	Mean_Temperature	Mean_Temperature	0.250953490989759	0.075342898516355	139	82	0.000865911618537027	0.00836003681405305
COG4592	size_fraction	0.22-3	4.59992630202474	1.38139103225114	139	62	0.00086869883400991	0.00838408482308848
COG0202	Mean_Temperature	Mean_Temperature	0.0040655188700037	0.00122100635241585	139	139	0.000869564740372174	0.00838957959606005
COG1747	log_depth	log_depth	0.53120602334947	0.159578813276492	139	134	0.000872208765487296	0.00841222010163813
COG1916	size_fraction	0.22-3	0.854594962531782	0.256775750489925	139	139	0.000874165330150313	0.00842821706179006
COG3946	log_depth	log_depth	1.34766032446118	0.405041588105683	139	74	0.000877187618193308	0.00845447473371458
COG4189	log_depth	log_depth	1.47940459108256	0.444693134243108	139	77	0.000878497748006091	0.00846421808433117
COG0648	log_depth	log_depth	0.341718826458482	0.102722155175813	139	139	0.000879023206326787	0.00846639716056253
COG2887	Mean_Oxygen	Mean_Oxygen	-0.0039014339972501	0.00117294845210908	139	139	0.000880460436772442	0.00847735358591519
COG0143	log_depth	log_depth	-0.0446419503168992	0.0134228409106122	139	139	0.000881588975960089	0.00848533138889384
COG4833	Mean_Temperature	Mean_Temperature	-0.180032316162639	0.0541453223909484	139	115	0.000884236940060033	0.00850792331987014
COG5619	Mean_Temperature	Mean_Temperature	0.157442216164927	0.0473545486716058	139	101	0.000884966416734366	0.00851204692165309
COG1156	log_depth	log_depth	0.560509695941486	0.168675912663246	139	139	0.000890555993018899	0.00856289868474461
COG1500	log_depth	log_depth	0.549795566980792	0.165458595716312	139	137	0.00089099971701438	0.00856425416068732
COG2036	size_fraction	0.22-3	2.94077034027228	0.885114451490116	139	106	0.000892227734564601	0.00857303008994994
COG2170	sqrt_iron	sqrt_iron	-0.613506386523339	0.184658501853053	139	139	0.000892518863648988	0.00857303008994994
COG2836	log_depth	log_depth	0.654539002173948	0.197055271051787	139	139	0.000895025553185747	0.00859127344707105
COG4721	log_depth	log_depth	1.25954489883842	0.379192144226073	139	96	0.000894857575050641	0.00859127344707105
COG3634	log_PO4	log_PO4	0.351927469131178	0.105955313797915	139	139	0.000895443870688378	0.00859237320693109
COG2132	sqrt_iron	sqrt_iron	0.756194656334298	0.227689620871736	139	139	0.000896427269830179	0.00859889271243001
COG0701	log_depth	log_depth	0.313273221618268	0.0943392021389464	139	139	0.000897884756388942	0.00860995389448488
COG2512	Mean_Salinity	Mean_Salinity	0.819141363993677	0.246789395527838	139	109	0.000902783643740744	0.00865399651444872
COG1139	Mean_Oxygen	Mean_Oxygen	-0.0123059067138194	0.00370773137197242	139	139	0.000903451159620149	0.00865746151874485
COG4679	log_depth	log_depth	0.610129607939554	0.183916513529243	139	137	0.000908506527856464	0.00870295721639135
