feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG1429	log_depth	log_depth	-0.252405116439191	0.106911619955552	139	139	0.0334006759603911	0.0962201801159093
COG1813	log_NO2NO3	log_NO2NO3	0.515556600417795	0.239529593895984	139	136	0.0334166301732764	0.0962564977724867
COG2230	size_fraction	0.22-3	0.154520085263796	0.0717720757771628	139	139	0.0334226867364623	0.0962643008607482
COG1502	size_fraction	0.22-3	0.441355528200184	0.205059250642124	139	139	0.0334318910351424	0.0962811676120735
COG1245	size_fraction	0.22-3	1.20432233190417	0.559643459851763	139	138	0.03346036632586	0.09635352434072
COG0701	log_depth	log_depth	0.259808475716046	0.120583306050095	139	139	0.0334661940888606	0.096354833561231
COG1494	log_PO4	log_PO4	-0.106778065380444	0.0496273229388296	139	139	0.0334688534804671	0.096354833561231
COG4987	Mean_Oxygen	Mean_Oxygen	-0.00584113335098036	0.00271473978463837	139	139	0.0334708732940304	0.096354833561231
COG0754	Mean_Oxygen	Mean_Oxygen	-0.0040953263700719	0.00190354517775785	139	139	0.0334818804747395	0.0963768723655264
COG3688	size_fraction	0.22-3	0.689831461051186	0.320607205057959	139	134	0.0334887461464953	0.0963869867068981
COG2876	Mean_Salinity	Mean_Salinity	-0.0547986394836941	0.0254738800408236	139	139	0.0335123230076965	0.0964451921946877
COG0584	log_NO2NO3	log_NO2NO3	0.0518055895476889	0.0240843618129604	139	139	0.0335227875892435	0.0964656539493931
COG3326	log_NO2NO3	log_NO2NO3	-0.488858100385141	0.227310374580947	139	139	0.0335547458651106	0.096547955983302
COG0330	log_PO4	log_PO4	-0.0600550129960202	0.0279234908844757	139	139	0.0335636003096276	0.0965637709358329
COG3173	Mean_Temperature	Mean_Temperature	0.009315309558715	0.00433200246030205	139	139	0.0335680580861214	0.0965669346062933
COG0817	Mean_Temperature	Mean_Temperature	-0.00749885182055749	0.00348742568386503	139	139	0.0335754445879822	0.0965785220138056
COG3894	log_NO2NO3	log_NO2NO3	0.139501442635962	0.0649052547137232	139	139	0.0336559215395017	0.0968003280446001
COG1022	log_depth	log_depth	-0.0586722261842613	0.0272378289435651	139	139	0.03367656929175	0.0968403426553563
COG4248	size_fraction	0.22-3	0.573912863528058	0.267000943831916	139	139	0.0336744133923658	0.0968403426553563
COG1795	Mean_Salinity	Mean_Salinity	0.088799836730146	0.0413159161407008	139	139	0.0336844550230945	0.0968533335310574
COG2039	Mean_Salinity	Mean_Salinity	0.214948944263559	0.100026941249701	139	139	0.0336999789099419	0.0968882816970896
COG0508	log_PO4	log_PO4	-0.0768547433970278	0.0357647116170023	139	139	0.033717334748364	0.0969284892556188
COG0205	Mean_Salinity	Mean_Salinity	-0.0367187792053559	0.0170907810275401	139	139	0.0337287410113037	0.096951587017298
COG5433	size_fraction	0.22-3	0.961181694502525	0.447405606104133	139	139	0.0337330638585024	0.0969543212708741
COG3845	Mean_Temperature	Mean_Temperature	0.0101052820592188	0.00470424174992413	139	139	0.0337506317755548	0.0969951196619882
COG5271	size_fraction	0.22-3	-0.933301106070776	0.434639541015714	139	139	0.0338411655216551	0.0972455836655054
COG1165	log_depth	log_depth	-0.168473980015308	0.0667723839798446	139	139	0.0338470612163025	0.097248175949345
COG4689	Mean_Temperature	Mean_Temperature	0.0578561632684705	0.0269380697539419	139	137	0.0338488313074487	0.097248175949345
COG3197	log_PO4	log_PO4	0.85139605615944	0.396527785218113	139	133	0.0338600217981109	0.0972706080745731
COG3159	log_PO4	log_PO4	0.181929134999618	0.0847398675785771	139	139	0.0338704509427822	0.0972908487973874
COG3272	Mean_Oxygen	Mean_Oxygen	0.00365377935420906	0.00170234898919345	139	139	0.0338957503965191	0.0973537952858872
COG0048	log_depth	log_depth	-0.0400882209223416	0.0186816778585862	139	139	0.0339326792537791	0.0974501272966816
COG2342	Mean_Temperature	Mean_Temperature	0.0520698497670748	0.0242665623607911	139	138	0.0339418906742975	0.0974668472368783
COG2012	Mean_Temperature	Mean_Temperature	0.0759027197628162	0.0353763657195513	139	137	0.0339562415042347	0.0974938578271889
COG3962	log_PO4	log_PO4	-0.138398731625905	0.0644977326139397	139	139	0.0339580776184839	0.0974938578271889
COG1102	log_PO4	log_PO4	-0.764387655908753	0.356243884571701	139	136	0.0339750713160578	0.0975231733643998
COG2352	Mean_Salinity	Mean_Salinity	-0.0614646178197461	0.0286328140259435	139	139	0.0339744834382688	0.0975231733643998
COG3768	size_fraction	0.22-3	0.932417144922413	0.434590273882814	139	139	0.0339792881531719	0.0975255424825442
COG3103	size_fraction	0.22-3	0.786975800906914	0.366818218642338	139	139	0.0339904916576829	0.097547961887059
COG1551	Mean_Oxygen	Mean_Oxygen	-0.00147228994373672	0.000686409562353228	139	139	0.0340097239269076	0.0975934159507189
COG4890	log_PO4	log_PO4	0.98171000512657	0.457725418182263	139	105	0.0340381461852002	0.0976652296648989
COG0078	Mean_Temperature	Mean_Temperature	-0.00532286657874495	0.00248213944933022	139	139	0.0340524569228878	0.0976867968151
COG1125	Mean_Temperature	Mean_Temperature	0.0351573961741981	0.0163949263299928	139	139	0.0340512592175068	0.0976867968151
COG2260	size_fraction	0.22-3	1.40463029959605	0.655016377308849	139	93	0.0340664670450626	0.0977172395359421
COG3269	Mean_Salinity	Mean_Salinity	0.39635792887749	0.184835743191036	139	99	0.0340734667729326	0.0977275693718782
COG3833	log_PO4	log_PO4	-0.696195549235524	0.235541937029162	139	139	0.0340795471259985	0.0977352605121384
COG1976	log_NO2NO3	log_NO2NO3	0.593947567993969	0.277038398902159	139	137	0.0340991997415714	0.0977818695421447
COG1435	Mean_Temperature	Mean_Temperature	-0.0101779638792926	0.00474814510757733	139	139	0.0341231851555264	0.0978408926445626
COG1540	Mean_Oxygen	Mean_Oxygen	0.000858438792229807	0.000400521747464536	139	139	0.0341418943898166	0.0978847771758291
COG3293	log_PO4	log_PO4	0.618784046462099	0.288693879142834	139	139	0.034165840104525	0.0979241401421031
COG3482	log_NO2NO3	log_NO2NO3	-0.567214222655541	0.2646538533823	139	115	0.0341636122370117	0.0979241401421031
COG4856	log_PO4	log_PO4	-0.998977835591191	0.466099012592638	139	93	0.0341593321559077	0.0979241401421031
COG1799	log_depth	log_depth	0.443622023154795	0.199834639570763	139	138	0.0342029966227175	0.0980110982444309
COG5013	size_fraction	0.22-3	1.07590274630075	0.50203868026656	139	139	0.0342010673105336	0.0980110982444309
COG2451	Mean_Salinity	Mean_Salinity	-0.359631662392372	0.134350684328787	139	49	0.0342175170369863	0.0980331692652763
COG5633	log_NO2NO3	log_NO2NO3	-0.533384633965736	0.248965382853613	139	99	0.0342155317415732	0.0980331692652763
COG0467	log_depth	log_depth	0.427855314943007	0.195448720860666	139	139	0.0342224833877939	0.0980376302350469
COG3236	size_fraction	0.22-3	0.610792158975299	0.285060871319209	139	139	0.0342266925846932	0.0980399215026834
COG1311	log_PO4	log_PO4	-0.805665628347722	0.37609996249214	139	139	0.0342547854756724	0.0981106186392865
COG0718	log_PO4	log_PO4	-0.0752696631916931	0.0351419288100356	139	139	0.0342598985328228	0.098115490709078
COG1276	Mean_Temperature	Mean_Temperature	0.0441497510105056	0.020609046597335	139	139	0.0342700264208045	0.0981347221426661
COG3413	log_depth	log_depth	0.883971115897929	0.131375847943517	139	134	0.0342819711658401	0.0981591519311858
COG0329	Mean_Salinity	Mean_Salinity	0.020574298187607	0.00960628512848577	139	139	0.0342921150939823	0.0981653191357638
COG2852	log_depth	log_depth	0.627525941318663	0.29303767006951	139	139	0.034293989673333	0.0981653191357638
COG3910	Mean_Temperature	Mean_Temperature	0.0559922706268269	0.0261469342897318	139	137	0.0342943662553166	0.0981653191357638
COG0637	log_NO2NO3	log_NO2NO3	-0.0715787472651513	0.0334253075366943	139	139	0.0343048542119575	0.0981851397792518
COG3876	log_NO2NO3	log_NO2NO3	0.118882429871879	0.0555152972442183	139	139	0.0343081195055613	0.0981851397792518
COG3218	Mean_Temperature	Mean_Temperature	0.0518719129945243	0.0242272314170946	139	137	0.034326395386719	0.098227667005721
COG3797	Mean_Oxygen	Mean_Oxygen	-0.00670261582453137	0.00313103164011693	139	130	0.0343555077538573	0.0983011921363106
COG1573	log_depth	log_depth	0.0620908118371809	0.0290051020633748	139	139	0.0343809952228875	0.0983572767168552
COG5472	log_NO2NO3	log_NO2NO3	-0.480299045380889	0.224376964456945	139	136	0.0343819496994654	0.0983572767168552
COG3471	log_depth	log_depth	0.722836462866605	0.337368639168273	139	133	0.0343993612093296	0.0983875105366504
COG4665	log_PO4	log_PO4	-0.10797513668595	0.0504428796636055	139	139	0.0343972236165279	0.0983875105366504
COG0854	Mean_Temperature	Mean_Temperature	0.0079312251274678	0.00370578372291421	139	139	0.0344320326512723	0.0984711617026341
COG1470	log_depth	log_depth	1.39098040276723	0.204096392846745	139	130	0.0344626154807401	0.0985488236638985
COG2149	size_fraction	0.22-3	1.25579062521548	0.586964271176091	139	133	0.0344692033988423	0.0985578614832563
COG3447	Mean_Oxygen	Mean_Oxygen	-0.00722747679411289	0.00337820156620199	139	133	0.0344783134694387	0.0985741083840902
COG1568	Mean_Oxygen	Mean_Oxygen	-0.00737256874859515	0.00344577964567853	139	128	0.0344868264848007	0.0985886452328191
COG0655	size_fraction	0.22-3	-0.224390968510662	0.104912890484732	139	139	0.0345124743723493	0.0986521583549978
COG3216	Mean_Salinity	Mean_Salinity	-0.0973935203865267	0.04553493638974	139	139	0.0345270950802654	0.0986796426582439
COG3774	size_fraction	0.22-3	-0.405026270521318	0.189268128828398	139	139	0.0345289527203801	0.0986796426582439
COG1006	size_fraction	0.22-3	-0.260471793000361	0.121754813222039	139	139	0.0345394689908959	0.0986998877374741
COG1036	Mean_Temperature	Mean_Temperature	0.025123060451827	0.0117503895307379	139	139	0.0345751680547648	0.0987897337932404
COG4152	log_NO2NO3	log_NO2NO3	0.157830080022365	0.0738172528972764	139	139	0.0345777810067104	0.0987897337932404
COG0648	log_NO2NO3	log_NO2NO3	0.316499936771971	0.148039818763728	139	139	0.0345920526804162	0.0988206901329276
COG2119	Mean_Oxygen	Mean_Oxygen	-0.0049685023363606	0.00232067146148892	139	139	0.0346001979399906	0.0988341404551872
COG4115	log_depth	log_depth	0.436066264190225	0.203992505800304	139	139	0.0346076959438154	0.0988457394279256
COG3858	log_PO4	log_PO4	-0.320181027552345	0.1497854399969	139	139	0.0346167635857538	0.098861818817354
COG0125	Mean_Oxygen	Mean_Oxygen	-0.000430331143005603	0.000201186680177163	139	139	0.034620370118886	0.098862300212382
COG4752	Mean_Temperature	Mean_Temperature	0.0666353297298416	0.0311817181598438	139	133	0.0346785750341585	0.0990186777561574
COG3855	size_fraction	0.22-3	1.21352417088401	0.567926544539884	139	99	0.0346821345078242	0.0990190091249993
COG0177	size_fraction	0.22-3	0.0599044910763288	0.0280335976269492	139	139	0.0346873156371828	0.0990239698662592
COG0590	log_PO4	log_PO4	-0.0763973538438652	0.0357516725945755	139	139	0.0346925293238458	0.0990290225567313
COG0023	log_NO2NO3	log_NO2NO3	-0.113109510456246	0.0527961843667454	139	139	0.0346965811365996	0.099030758031172
COG0831	Mean_Temperature	Mean_Temperature	0.0335606966295058	0.0157118582165963	139	139	0.0347517482368264	0.0991783716056154
COG3819	log_NO2NO3	log_NO2NO3	-0.560784592289541	0.262562786228783	139	100	0.0347613321065566	0.099195878342378
COG1652	size_fraction	0.22-3	-0.270056641853523	0.126310607291886	139	139	0.0347667191877605	0.0992014067238779
COG3242	Mean_Salinity	Mean_Salinity	0.196702926705996	0.0920916749539632	139	139	0.0347778085165338	0.0992232028674913
COG4624	Mean_Salinity	Mean_Salinity	-0.432587990802216	0.202540152762399	139	68	0.0347821808970472	0.0992258327257429
COG1087	Mean_Oxygen	Mean_Oxygen	-0.000691859338987559	0.0003239761425239	139	139	0.0347886774318502	0.0992345212012979
COG0237	log_depth	log_depth	-0.0426766185536723	0.0199792332236864	139	139	0.0347989569263605	0.0992406372867271
COG1155	log_PO4	log_PO4	-0.801610545009825	0.375343745802484	139	138	0.0347995374219682	0.0992406372867271
COG3152	Mean_Salinity	Mean_Salinity	0.0579153196179698	0.0271200504318679	139	139	0.0348035685754327	0.0992406372867271
COG3327	size_fraction	0.22-3	0.485096163991663	0.227139086594607	139	139	0.0348046260619225	0.0992406372867271
COG2875	Mean_Oxygen	Mean_Oxygen	-0.00212069649168292	0.000993436788643069	139	139	0.0348644741559963	0.0994014295885217
COG0611	Mean_Temperature	Mean_Temperature	0.00675023117889894	0.00316231475479878	139	139	0.0348966199453942	0.0994388014501269
COG1500	log_NO2NO3	log_NO2NO3	0.548272385345769	0.256873344950586	139	137	0.0348861704667689	0.0994388014501269
COG1883	log_PO4	log_PO4	0.259436295008387	0.121079404814537	139	139	0.0348890538634028	0.0994388014501269
COG2125	log_NO2NO3	log_NO2NO3	0.549284863524455	0.2573684500641	139	137	0.0349017882541428	0.0994388014501269
COG3382	size_fraction	0.22-3	1.24669369477818	0.58416172104093	139	101	0.0348993345644118	0.0994388014501269
COG4347	size_fraction	0.22-3	0.784694777155479	0.367648228969921	139	53	0.0348994412072909	0.0994388014501269
COG5319	log_PO4	log_PO4	-0.141529143728748	0.0663162073750499	139	139	0.0348995276073768	0.0994388014501269
COG2186	log_PO4	log_PO4	0.337965909429809	0.158366588748314	139	139	0.0349381905113371	0.0995326536897177
COG3051	size_fraction	0.22-3	1.22263021483113	0.573225301529482	139	112	0.0350050206672165	0.0997131623879622
COG0019	log_PO4	log_PO4	-0.0698292839599736	0.0327399623716641	139	139	0.0350092872627338	0.0997154382455601
COG4626	log_NO2NO3	log_NO2NO3	-0.371204875232282	0.17402534225411	139	139	0.0350184581820349	0.0997218046625665
COG4923	Mean_Oxygen	Mean_Oxygen	0.00317052523917447	0.00148619403783732	139	139	0.0350180400326891	0.0997218046625665
COG3310	log_PO4	log_PO4	0.713775375064907	0.334697689764045	139	139	0.0350593093212316	0.0998282502070833
COG3420	size_fraction	0.22-3	0.718483845079545	0.336982127471096	139	139	0.0350708011274382	0.0998510848733279
COG1896	log_NO2NO3	log_NO2NO3	0.163014858489335	0.076459206034569	139	139	0.0350863436001961	0.0998854466456033
COG1561	log_NO2NO3	log_NO2NO3	0.0972183694032123	0.0456061104854904	139	139	0.0351170664826924	0.0999531192493618
COG5443	Mean_Salinity	Mean_Salinity	0.157095500434743	0.073695545185977	139	139	0.0351154194508789	0.0999531192493618
COG3408	Mean_Temperature	Mean_Temperature	0.0352795701156166	0.0165517440489317	139	139	0.0351260374832259	0.0999687583004398
COG0226	Mean_Salinity	Mean_Salinity	0.110349392463385	0.0517671600491827	139	139	0.0351325788141639	0.0999774800969913
COG4108	log_PO4	log_PO4	0.243351201346641	0.114151544650147	139	139	0.0351364360055006	0.0999785626137122
COG0857	log_depth	log_depth	0.289424976813633	0.131669558364807	139	139	0.0351546260419908	0.100007911429461
COG1987	log_PO4	log_PO4	0.232747191377384	0.109199903931069	139	139	0.0351571837752269	0.100007911429461
COG4729	Mean_Salinity	Mean_Salinity	-0.331063310962615	0.155346420664905	139	101	0.0351534713773338	0.100007911429461
COG4264	log_PO4	log_PO4	0.830989529018442	0.389908948005329	139	139	0.0351701368321957	0.100024968326241
COG4637	Mean_Oxygen	Mean_Oxygen	-0.0046386734472963	0.00217260949293861	139	139	0.0351687750942984	0.100024968326241
COG3799	Mean_Salinity	Mean_Salinity	0.338912747327581	0.15905133784445	139	51	0.0351977871415642	0.100093707183823
COG4328	log_PO4	log_PO4	-0.870074624590906	0.408386551972081	139	135	0.0352243007442527	0.100159200257266
COG1503	size_fraction	0.22-3	1.12825753323123	0.529602253832498	139	138	0.0352385859456865	0.100189912740178
COG0195	log_PO4	log_PO4	-0.0593847070263533	0.0278768990959712	139	139	0.0352678777589539	0.10026328154587
COG1176	log_NO2NO3	log_NO2NO3	0.0586882559870397	0.0275587016861867	139	139	0.0352852782322281	0.100292918933078
COG1912	log_depth	log_depth	-0.14349546152454	0.0666842641910899	139	139	0.0352848936307447	0.100292918933078
COG3086	log_depth	log_depth	0.597399399943911	0.278909268277045	139	139	0.0352975002292879	0.100317742300198
COG2402	log_depth	log_depth	0.64494754083012	0.302108069523645	139	118	0.0353073922120035	0.100335939366377
COG3460	Mean_Salinity	Mean_Salinity	-0.0747142553218127	0.0350919937537649	139	139	0.035328966277155	0.100387327496627
COG3246	size_fraction	0.22-3	0.130005948226297	0.0610485707590516	139	139	0.0353402479020654	0.100409462372472
COG3177	size_fraction	0.22-3	0.558037088867202	0.262149699638506	139	139	0.0353587517818866	0.100442187715097
COG4986	log_depth	log_depth	0.884472981811677	0.275941494129225	139	121	0.0353557429531947	0.100442187715097
COG3333	size_fraction	0.22-3	-0.177893366597428	0.0835740020791758	139	139	0.0353862794623929	0.100510455572953
COG3452	Mean_Oxygen	Mean_Oxygen	-0.00594885594142032	0.00279543782728572	139	139	0.0354138179624409	0.100578740674366
COG1916	log_PO4	log_PO4	-0.635840929762838	0.298769445635936	139	139	0.0354289233921294	0.100611704628093
COG3509	log_NO2NO3	log_NO2NO3	0.12882133936582	0.0605388612815079	139	139	0.0354492442658395	0.100659471522512
COG0436	Mean_Salinity	Mean_Salinity	0.0168353477482022	0.00791284240553852	139	139	0.0354723252497362	0.100715065647849
COG0556	log_PO4	log_PO4	-0.0745805898011909	0.0350547229958484	139	139	0.0354966535289931	0.100767789219325
COG2075	log_NO2NO3	log_NO2NO3	0.529334184140405	0.248843572326117	139	136	0.0354982136223266	0.100767789219325
COG3272	Mean_Temperature	Mean_Temperature	0.0388082874738839	0.0182444048465376	139	139	0.0355014074482187	0.100767789219325
COG5373	Mean_Salinity	Mean_Salinity	0.22954501981946	0.107929152196787	139	139	0.0355184397779579	0.100806183799344
COG2219	Mean_Oxygen	Mean_Oxygen	-0.00737441598364492	0.00346584332668724	139	137	0.0355306511487715	0.100820939849425
COG2219	log_NO2NO3	log_NO2NO3	0.622062403555325	0.292492110676486	139	137	0.035529404976904	0.100820939849425
COG1657	Mean_Salinity	Mean_Salinity	0.204156298555372	0.0960165751780746	139	138	0.0356004784354353	0.101009112766589
COG4307	Mean_Temperature	Mean_Temperature	-0.0399205960663128	0.0187810897900283	139	139	0.035623701680811	0.101065032116555
COG1222	log_NO2NO3	log_NO2NO3	0.563728322417953	0.265221591747564	139	139	0.0356366942646799	0.101091918740765
COG2084	log_NO2NO3	log_NO2NO3	0.0611774076050725	0.0287852021391449	139	139	0.0356500907054498	0.101109972218751
COG5405	log_NO2NO3	log_NO2NO3	0.0580462136788609	0.0273096624631491	139	139	0.0356474901887072	0.101109972218751
COG5280	size_fraction	0.22-3	-1.14966501809123	0.54095910808747	139	132	0.0356588607940641	0.10112487189291
COG4928	log_PO4	log_PO4	0.335468883934568	0.15783746342606	139	139	0.035677265512968	0.101167088757608
