feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG1414	log_NO2	log_NO2	0.207856536561066	0.0535126721509408	139	139	0.000183796506669276	0.00173571505608595
COG2355	Mean_Oxygen	Mean_Oxygen	0.00140649907093487	0.000362228901253894	139	139	0.000185002750927873	0.00174642404698441
COG4301	size_fraction	0.22-3	0.876974200476289	0.225838646346708	139	139	0.000185024964622902	0.00174642404698441
COG1855	Mean_Temperature	Mean_Temperature	0.185516742384043	0.0466147893316311	139	138	0.000185365945978916	0.00174919595577654
COG2130	size_fraction	0.22-3	0.307274272899325	0.0791532594383298	139	139	0.000185736226455414	0.0017522428590226
COG3336	log_depth	log_depth	1.04007133858475	0.179215142320013	139	139	0.000185906394819165	0.00175340082378933
COG0439	size_fraction	0.22-3	0.129173273952212	0.0332833070840525	139	139	0.000186606322021325	0.00175955341437705
COG5297	Mean_Oxygen	Mean_Oxygen	-0.00878675355913712	0.00226515274846125	139	139	0.000186915621410589	0.00176202048821833
COG1223	Mean_Temperature	Mean_Temperature	0.138987539443053	0.0358396861346571	139	86	0.000188204014520353	0.00177371369483724
COG0154	Mean_Oxygen	Mean_Oxygen	0.0010357555701571	0.00026718445042427	139	139	0.000188730431446856	0.00177822158803597
COG1508	log_depth	log_depth	-0.162712569619463	0.0419780462615439	139	139	0.000188906540613741	0.00177942741899904
COG0346	log_NO2	log_NO2	-0.0752493063160855	0.0194117414190081	139	139	0.000189031872341657	0.00178015445344262
COG0629	log_depth	log_depth	-0.0584326341119438	0.0149724448356449	139	139	0.000189137279441501	0.00178069353081517
COG3934	log_PO4	log_PO4	1.17692780038126	0.30360963189744	139	139	0.000189352995091476	0.00178227060451172
COG3040	log_NO2	log_NO2	0.267596580260472	0.0672376219772321	139	139	0.000189428968655869	0.00178253189848429
COG3088	log_depth	log_depth	-0.0828865273058917	0.02138512383295	139	139	0.000189511264438317	0.00178285253659376
COG1626	size_fraction	0.22-3	0.847827243717053	0.218772414250862	139	139	0.000190436430230979	0.00179110040663947
COG4154	log_depth	log_depth	-0.230584353662529	0.0595260781492668	139	139	0.000190577419283775	0.00179197058640888
COG2166	Mean_Oxygen	Mean_Oxygen	0.00216035025375258	0.000552711542769841	139	139	0.000190947916586499	0.00179362966769209
COG3365	Mean_Oxygen	Mean_Oxygen	-0.0113029654180993	0.00276267957361533	139	53	0.000190926936686213	0.00179362966769209
COG3746	log_NO2	log_NO2	0.25033186028528	0.0640118365352548	139	139	0.000190920414231907	0.00179362966769209
COG4997	Mean_Temperature	Mean_Temperature	0.120701788160137	0.0306004382890484	139	134	0.000190946619193021	0.00179362966769209
COG1408	Mean_Temperature	Mean_Temperature	-0.0268124728785126	0.00692596264528361	139	139	0.000192197218644312	0.00180490616401258
COG1887	log_depth	log_depth	0.2636400068535	0.0590306968057902	139	139	0.000192896819178463	0.00181009675093049
COG3341	size_fraction	0.22-3	1.1664907649104	0.301268719660965	139	139	0.00019283264402082	0.00181009675093049
COG3811	log_depth	log_depth	1.30432107247631	0.308955264807486	139	123	0.000192848615987423	0.00181009675093049
COG5050	Mean_Oxygen	Mean_Oxygen	-0.0125864121555007	0.00324638831833548	139	129	0.000193400087261346	0.00181435879883951
COG0461	log_NO2	log_NO2	0.127475920806585	0.0313810576696209	139	139	0.000193678142179108	0.00181650641112277
COG1245	log_depth	log_depth	1.94087278648711	0.371538662842002	139	138	0.000193862556672457	0.00181777490370126
COG1053	size_fraction	0.22-3	0.211790522063914	0.0547136928834961	139	139	0.000194002080004391	0.00181862193253609
COG1143	Mean_Oxygen	Mean_Oxygen	-0.00141628840263168	0.000366135225628986	139	139	0.000194326954721005	0.00182120561975792
COG2217	Mean_Temperature	Mean_Temperature	0.036321697217021	0.0093903791241749	139	139	0.000194494857312428	0.00182231724900027
COG3209	log_depth	log_depth	0.931070366517766	0.24071778811077	139	139	0.000194548550617637	0.0018223585035306
COG2842	size_fraction	0.22-3	1.88471597149671	0.487336695573988	139	136	0.000194904436234466	0.00182476748960766
COG4952	Mean_Temperature	Mean_Temperature	0.0477534260440739	0.012346656043542	139	139	0.000194884392068476	0.00182476748960766
COG1213	Mean_Oxygen	Mean_Oxygen	-0.00323193740662213	0.000835437198091088	139	139	0.00019545828747575	0.00182948957077302
COG4195	Mean_Oxygen	Mean_Oxygen	-0.0105131424210655	0.00271920092759718	139	138	0.000195760517407361	0.00183185468225385
COG0348	log_depth	log_depth	0.670656004981665	0.173486462930216	139	139	0.000196037768651144	0.00183398491461794
COG2912	size_fraction	0.22-3	1.07599383745082	0.278458069880417	139	139	0.000197187397764327	0.00184427332915322
COG5502	Mean_Temperature	Mean_Temperature	0.132625856829129	0.0343071010901052	139	110	0.00019725311826559	0.00184442141844092
COG1030	Mean_Temperature	Mean_Temperature	0.0738915370176152	0.0191228053347716	139	139	0.000198100772565402	0.00185187908047738
COG0698	Mean_Oxygen	Mean_Oxygen	-0.0014699740276041	0.000373513811290297	139	139	0.000198196538570615	0.00185230597169686
COG1188	Mean_Oxygen	Mean_Oxygen	0.00289165593660793	0.000748806563252752	139	139	0.000198901711119411	0.00185842660184656
COG3616	Mean_Temperature	Mean_Temperature	0.0316047061360534	0.00818661062579549	139	139	0.000199718560829991	0.00186558732466054
COG2154	log_NO2	log_NO2	-0.0618636866412342	0.0156595768990368	139	139	0.000200501297894584	0.00187242586152023
COG3341	log_depth	log_depth	-0.744586635328789	0.177785776755324	139	139	0.000200801888291488	0.0018747594479578
COG0515	log_NO2	log_NO2	0.260999229890331	0.0676395710019869	139	139	0.000201046144138025	0.00187656602905102
COG1192	log_NO2	log_NO2	0.0531965533741658	0.013787991708186	139	139	0.000201445698100979	0.00187982088596401
COG4337	log_depth	log_depth	-0.376380355464288	0.0961702344073251	139	139	0.000201725909944461	0.00188196072229791
COG3534	Mean_Salinity	Mean_Salinity	0.168887176317301	0.0437791400191486	139	139	0.000202274968217407	0.00188660699418112
COG0644	Mean_Temperature	Mean_Temperature	0.0194436689109927	0.00504189105382063	139	139	0.000202715312973191	0.0018902372134287
COG1596	log_depth	log_depth	-0.250042033348306	0.0640657853247207	139	139	0.000203306894345127	0.00189527546589209
COG4154	Mean_Oxygen	Mean_Oxygen	0.00210106030550431	0.000544995623332882	139	139	0.00020355988592286	0.0018971555589463
COG0640	log_depth	log_depth	0.406795467843275	0.103850766877915	139	139	0.000203705414049024	0.00189803340932977
COG1551	Mean_Temperature	Mean_Temperature	-0.0318798893030356	0.00827000295216726	139	139	0.000203781051926033	0.00189825977621802
COG3951	log_depth	log_depth	-0.275097821004679	0.0706289106787356	139	139	0.000203934197922025	0.00189920785027031
COG3071	log_depth	log_depth	0.523552712709538	0.117892936437079	139	139	0.000204155020204658	0.00190078554696717
COG4942	log_depth	log_depth	-0.274875043522331	0.0710258848405181	139	139	0.00020452064920806	0.00190371033296082
COG0392	Mean_Temperature	Mean_Temperature	0.0445371269442146	0.0113766756744369	139	139	0.000204770785471791	0.00190555889264109
COG1799	Mean_Oxygen	Mean_Oxygen	-0.00898847012823726	0.00231374873465117	139	138	0.00020504956869885	0.00190719312048651
COG4123	Mean_Oxygen	Mean_Oxygen	0.0031618958609186	0.000820592769861153	139	139	0.000205027509994466	0.00190719312048651
COG4861	size_fraction	0.22-3	2.24345546327598	0.581829024297702	139	135	0.000206173810411019	0.00191716753483808
COG5495	Mean_Temperature	Mean_Temperature	-0.0515837167453642	0.0133932284795321	139	139	0.000206265665689924	0.0019175393995192
COG4860	Mean_Temperature	Mean_Temperature	0.140628179997772	0.0365142182677383	139	128	0.000206376365643785	0.00191808622186577
COG0270	log_NO2NO3	log_NO2NO3	-0.193293918848911	0.0501594744945137	139	139	0.000206786212796914	0.00192141237987622
COG3023	log_depth	log_depth	-0.167528858076182	0.0418480380703712	139	139	0.000207240917023239	0.00192515356386513
COG4083	Mean_Temperature	Mean_Temperature	0.16196916104347	0.0420615910720555	139	137	0.000207514115387857	0.00192720720274299
COG3968	log_NO2	log_NO2	0.507254566027268	0.126497339954631	139	139	0.000207592122820734	0.00192744750500457
COG2137	Mean_Oxygen	Mean_Oxygen	-0.00181699858708358	0.000471876446008321	139	139	0.000207934476585195	0.00193014146831731
COG1903	Mean_Temperature	Mean_Temperature	0.0520135257210868	0.0133710583309345	139	139	0.000208817041056196	0.00193784729968114
COG0502	log_depth	log_depth	0.189292639410587	0.0491268394509128	139	139	0.000208959040352895	0.001938678454185
COG1183	log_NO2	log_NO2	0.0783484781292735	0.0192347852076112	139	139	0.000209242182362061	0.0019408183558179
COG3759	log_depth	log_depth	1.46137331895985	0.379918028507034	139	116	0.000209913014144286	0.00194655228466079
COG5659	log_depth	log_depth	1.50052522717415	0.390104664410462	139	139	0.000209973255183998	0.00194662266566268
COG3807	log_NO2	log_NO2	0.137084997282316	0.0356494299139684	139	139	0.0002107999131735	0.001953796537942
COG2850	Mean_Temperature	Mean_Temperature	-0.060066599884429	0.0156234490087208	139	139	0.000211339247328627	0.00195830442411879
COG3638	Mean_Temperature	Mean_Temperature	0.0268219811154097	0.00694874932385444	139	139	0.000211527891203186	0.00195956131134156
COG2942	Mean_Temperature	Mean_Temperature	-0.0419734112063886	0.0109213554665345	139	139	0.000213125119431992	0.00197386320532054
COG3509	log_depth	log_depth	-0.311998575051523	0.0757935455275629	139	139	0.000213537058457082	0.00197718310174687
COG5321	Mean_Oxygen	Mean_Oxygen	0.00449295266171049	0.00116963982072416	139	139	0.000213855337230974	0.00197963433352618
COG1582	size_fraction	0.22-3	2.09073690973693	0.497563897116383	139	107	0.00021396914049553	0.00198001940504209
COG3105	Mean_Temperature	Mean_Temperature	-0.0737705257675502	0.0192058385093492	139	139	0.000214057599317138	0.00198001940504209
COG4775	log_depth	log_depth	-0.163893854732438	0.0274443602495445	139	139	0.000214045491088589	0.00198001940504209
COG1770	log_depth	log_depth	-0.186962384255038	0.0486860728680842	139	139	0.00021473172887858	0.00198575824914929
COG1297	log_depth	log_depth	0.839698753845739	0.175099053105882	139	139	0.000214875001934441	0.0019865862894524
COG0380	log_NO2	log_NO2	-0.482190434505862	0.125549101138761	139	139	0.000215891048407467	0.00199548096043022
COG2824	Mean_Temperature	Mean_Temperature	-0.100605493687998	0.026115823833069	139	139	0.000216160943962862	0.00199747623598974
COG0017	size_fraction	0.22-3	0.544742662610606	0.14190545865269	139	139	0.000216591668362352	0.00200045644833696
COG5410	log_NO2NO3	log_NO2NO3	-0.849691181075387	0.22140268514473	139	139	0.000216567745218865	0.00200045644833696
COG1926	Mean_Oxygen	Mean_Oxygen	-0.0145511124147165	0.00379208611019192	139	120	0.000216977214414259	0.00200351687595504
COG1922	log_NO2	log_NO2	0.23699951592751	0.0617657715587639	139	139	0.000217102574332767	0.00200417387721125
COG2233	log_depth	log_depth	0.47772273783479	0.121599282410625	139	139	0.000217527936539158	0.00200759931845375
COG5590	log_depth	log_depth	-0.331549445974918	0.0844372551983395	139	139	0.000217908538740954	0.00201061005598466
COG1262	Mean_Temperature	Mean_Temperature	-0.032913599552794	0.00858093807252425	139	139	0.000218187321935453	0.00201268005653632
COG0774	log_NO2	log_NO2	0.0736129836674199	0.0185161682098516	139	139	0.000218521567990399	0.00201526051677252
COG3904	log_depth	log_depth	-0.870077804405006	0.211032373042682	139	139	0.000219262167981418	0.0020215862530197
COG1559	log_depth	log_depth	-0.137266935757609	0.0358019915774811	139	139	0.000219434067563552	0.00202266675291938
COG2862	log_depth	log_depth	-0.335396763937242	0.0760342188555018	139	139	0.000219770088350172	0.00202525914917312
COG2932	log_depth	log_depth	0.744113908346347	0.19412579380419	139	139	0.000220140033754697	0.00202816280288528
COG2730	log_NO2	log_NO2	0.226867304770259	0.0584366720436261	139	139	0.000220488311884857	0.00203054024092997
COG3898	log_NO2	log_NO2	0.210917015323486	0.0521300146323557	139	139	0.000220562847765194	0.00203054024092997
COG4300	log_depth	log_depth	1.50431454973237	0.385351706644297	139	111	0.000220524423873029	0.00203054024092997
COG1575	log_NO2	log_NO2	-0.144952206013706	0.0373120761333062	139	139	0.00022079126460471	0.00203213707616762
COG2025	log_NO2	log_NO2	0.0712171866503673	0.0183301149214351	139	139	0.000220962210306072	0.00203320429055155
COG2990	log_depth	log_depth	1.55735304125985	0.389291689323643	139	78	0.000221290051087495	0.00203571429928013
COG1333	Mean_Oxygen	Mean_Oxygen	0.00951842798256125	0.00244339195711476	139	139	0.000221376611215243	0.00203600399747512
COG5278	size_fraction	0.22-3	1.780275557426	0.46473547531758	139	139	0.00022204098702436	0.00204160640941672
COG0362	Mean_Temperature	Mean_Temperature	0.0447515492007836	0.0116842191501657	139	139	0.000222556186046092	0.00204583473657288
COG1108	log_depth	log_depth	-0.208390861816799	0.0536297328537948	139	139	0.000222892866333498	0.00204842034652799
COG2866	size_fraction	0.22-3	0.462082569298949	0.12062853808432	139	139	0.000222971928984523	0.00204863771332401
COG0457	Mean_Salinity	Mean_Salinity	0.0381779953853565	0.00996834076860529	139	139	0.00022308713322209	0.00204867796559541
COG1564	Mean_Temperature	Mean_Temperature	0.0381983371987346	0.00995578354212264	139	139	0.000223058892658241	0.00204867796559541
COG3451	size_fraction	0.22-3	1.43915037863295	0.375934860640727	139	139	0.000224047709264368	0.0020569883056673
COG0176	Mean_Oxygen	Mean_Oxygen	0.000832943096315432	0.000217265705984894	139	139	0.000224744356785343	0.00206142010941304
COG2994	Mean_Oxygen	Mean_Oxygen	0.0100023862082118	0.00261314789239605	139	133	0.00022461228030983	0.00206142010941304
COG4118	Mean_Oxygen	Mean_Oxygen	-0.0111405650739997	0.00291080961752315	139	123	0.000224749734339358	0.00206142010941304
COG4690	log_depth	log_depth	1.26957672735528	0.21583132472836	139	136	0.000224753447502001	0.00206142010941304
COG2309	log_depth	log_depth	0.476765849477041	0.122285007402134	139	139	0.000225061072958707	0.00206338942785683
COG2755	Mean_Oxygen	Mean_Oxygen	0.001316293930343	0.000343958324196067	139	139	0.000225079778279417	0.00206338942785683
COG0718	log_depth	log_depth	-0.107157829391015	0.0280030668370625	139	139	0.000225277446128955	0.00206468957319775
COG0847	Mean_Oxygen	Mean_Oxygen	0.00134142089470284	0.000348209018575139	139	139	0.000225531768015301	0.00206650818514541
COG2948	size_fraction	0.22-3	1.60440181588826	0.419313587553546	139	139	0.000225587814842412	0.00206650958631161
COG2857	Mean_Temperature	Mean_Temperature	0.0133487422952683	0.00348732447128722	139	139	0.000225828381112686	0.0020682008685901
COG5257	log_depth	log_depth	1.89284297840688	0.327048993470184	139	139	0.000226019962259348	0.00206944280452021
COG0072	Mean_Temperature	Mean_Temperature	0.0105942864665692	0.00276603949611539	139	139	0.000226205396482972	0.00207062785807587
COG1773	log_depth	log_depth	-0.432511713090567	0.0776310006912254	139	139	0.000226295421303839	0.002070939187239
COG3055	Mean_Temperature	Mean_Temperature	0.136442994136453	0.0356689266813688	139	137	0.000226384841054738	0.00207124482639836
COG1966	Mean_Oxygen	Mean_Oxygen	-0.00450410003331721	0.00117740506224659	139	139	0.000226449088858002	0.00207132006760467
COG0500	Mean_Oxygen	Mean_Oxygen	-0.000838685355937501	0.000218726485476111	139	139	0.000226922596885603	0.00207361850787728
COG1660	size_fraction	0.22-3	-0.363154388756213	0.0949525092969287	139	139	0.000226924712833265	0.00207361850787728
COG3739	size_fraction	0.22-3	1.77445579308005	0.4639509680529	139	137	0.000226866334131098	0.00207361850787728
COG4294	Mean_Oxygen	Mean_Oxygen	0.0105465332809652	0.0027160178409947	139	139	0.000226788677301415	0.00207361850787728
COG0490	size_fraction	0.22-3	2.51340765649428	0.657190319948203	139	77	0.000227017280099944	0.00207395178647273
COG2837	size_fraction	0.22-3	1.39876173117626	0.365643991912661	139	139	0.000227244279979265	0.00207551272712287
COG0504	Mean_Temperature	Mean_Temperature	0.0098011495972623	0.00256297485864142	139	139	0.000227379421689162	0.00207623412662181
COG1115	log_NO2	log_NO2	0.120917486028466	0.0315595719467237	139	139	0.000227570526880503	0.00207746605427802
COG0176	Mean_Temperature	Mean_Temperature	0.00972747843601291	0.00254409452408284	139	139	0.000228149417870477	0.00208172267460693
COG1174	size_fraction	0.22-3	1.02851048865879	0.255770347814486	139	139	0.000228144759574585	0.00208172267460693
COG0731	log_depth	log_depth	1.50455498631604	0.254363979484158	139	139	0.000228336400777178	0.00208240093969754
COG4146	log_NO2	log_NO2	0.155630720294942	0.0407092812716403	139	139	0.000228319190482671	0.00208240093969754
COG3001	Mean_Oxygen	Mean_Oxygen	-0.00503928471884156	0.00129896349117636	139	139	0.000228508526733635	0.00208345678184857
COG0607	log_depth	log_depth	-0.0957993856205565	0.0221984134840903	139	139	0.000228804612945659	0.00208564204877389
COG1975	log_depth	log_depth	0.454935287376322	0.0682378117750047	139	139	0.000228865190448114	0.00208568001509679
COG3028	Mean_Temperature	Mean_Temperature	-0.0731325781780581	0.0191264312276396	139	139	0.000229091214908224	0.00208722533208154
COG0154	Mean_Salinity	Mean_Salinity	0.0482536721076737	0.0126273368672426	139	139	0.00022982687409753	0.00209341197071542
COG4246	log_NO2	log_NO2	-0.335089916996748	0.0877116573153315	139	139	0.000230350613794624	0.00209766573724503
