feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG3667	Mean_Salinity	Mean_Salinity	-0.0877937602165001	0.107007000113821	139	139	0.413901618241502	0.619344772123394
COG2936	size_fraction	0.22-3	0.117823930675579	0.143022145851953	139	139	0.413933247504527	0.619367033337544
COG5633	log_PO4	log_PO4	0.355196358153373	0.433010521667855	139	99	0.413979722318216	0.61941150520231
COG0251	log_NO2	log_NO2	-0.0149676936490876	0.018250386744793	139	139	0.414073195424458	0.619476153491403
COG1085	log_Nitrates	log_Nitrates	-0.0816345190673631	0.0995381073475211	139	139	0.414071431628726	0.619476153491403
COG4386	log_NO2NO3	log_NO2NO3	0.413313521047452	0.503148963513286	139	105	0.41404242207104	0.619476153491403
COG0163	size_fraction	0.22-3	0.178382970229652	0.217526493537399	139	139	0.414117745335941	0.619517734100526
COG5198	log_NO2	log_NO2	-0.158424002939061	0.193196954718962	139	59	0.414140581980154	0.619526829737822
COG0745	size_fraction	0.22-3	-0.047061218549928	0.0574008422268773	139	139	0.414220944359556	0.619526897773829
COG2089	Mean_Salinity	Mean_Salinity	0.0163372085844511	0.0194338566993145	139	139	0.414208010730443	0.619526897773829
COG2255	log_depth	log_depth	0.0306955135048743	0.0374368614066091	139	139	0.414188196868786	0.619526897773829
COG3028	size_fraction	0.22-3	-0.237130910255125	0.289208449413707	139	139	0.414201314062593	0.619526897773829
COG3330	log_Nitrates	log_Nitrates	-0.372309750088998	0.453665213671816	139	134	0.41422441071538	0.619526897773829
COG0451	Mean_Temperature	Mean_Temperature	0.00237816683197833	0.00290086612668628	139	139	0.414262123378756	0.619558238969272
COG1805	log_PO4	log_PO4	0.078639180198039	0.0959326548563643	139	139	0.414305733261373	0.619591196796447
COG3503	log_PO4	log_PO4	0.131245982190467	0.160112015613553	139	139	0.41431767711778	0.619591196796447
COG0106	log_NO2NO3	log_NO2NO3	0.025314240020778	0.0308844363437183	139	139	0.414373808423248	0.619650074624832
COG0690	log_NO2NO3	log_NO2NO3	-0.0833899477445634	0.101751267326093	139	139	0.414413004391326	0.619666163680509
COG3788	Mean_Salinity	Mean_Salinity	-0.0427587678288159	0.0521752233224714	139	139	0.41441808836861	0.619666163680509
COG3225	log_Nitrates	log_Nitrates	0.0540955159962543	0.0660145828989026	139	139	0.414460377352253	0.619704334188033
COG1759	log_PO4	log_PO4	-0.509875173763602	0.621858000027242	139	137	0.414531964287331	0.619786306358428
COG3747	log_Nitrates	log_Nitrates	0.268036536670683	0.307515711121745	139	135	0.414590157031423	0.619848246421843
COG0613	log_PO4	log_PO4	-0.0703979466474048	0.0859419292397069	139	139	0.414649977915498	0.619912615588023
COG2194	log_depth	log_depth	0.166304602199204	0.202908925591016	139	139	0.41468740227623	0.619934303301849
COG3025	size_fraction	0.22-3	0.330921338213862	0.404034230334841	139	139	0.414698019832882	0.619934303301849
COG0577	Mean_Oxygen	Mean_Oxygen	-0.000254329326197466	0.000310559455998661	139	139	0.41477139525897	0.620018923119501
COG0410	Mean_Salinity	Mean_Salinity	-0.0106925110877226	0.0130586668764327	139	139	0.414825061693106	0.620074075398945
COG2180	size_fraction	0.22-3	0.550240268446108	0.672028098658282	139	133	0.414856874522286	0.620096558109479
COG4381	log_Nitrates	log_Nitrates	-0.254986306551505	0.311046753705512	139	69	0.414884854681669	0.620113310449979
COG2414	log_NO2	log_NO2	0.124404055662903	0.151993941260656	139	139	0.41500987915801	0.620250030407873
COG4716	log_Nitrates	log_Nitrates	0.316655685381702	0.386879052987215	139	127	0.415005798191457	0.620250030407873
COG1165	Mean_Salinity	Mean_Salinity	-0.0636366035996956	0.0407844414325953	139	139	0.415055523872628	0.620268101399305
COG1805	log_NO2NO3	log_NO2NO3	-0.0709658365036897	0.0867091519170087	139	139	0.415043499834316	0.620268101399305
COG3141	log_NO2	log_NO2	0.182949373474567	0.223402681576741	139	136	0.41509540644338	0.62030262992703
COG4353	Mean_Oxygen	Mean_Oxygen	0.0021936442870963	0.0026756996706732	139	48	0.415114458576795	0.620306028716404
COG0370	log_PO4	log_PO4	-0.182832910802674	0.223460956931617	139	139	0.415197627522265	0.620312411013227
COG0436	Mean_Oxygen	Mean_Oxygen	-0.000136743486346701	0.000167048558802182	139	139	0.415252952844784	0.620312411013227
COG1042	size_fraction	0.22-3	0.137609697527521	0.168181242772947	139	139	0.415188918070843	0.620312411013227
COG1154	log_NO2NO3	log_NO2NO3	-0.0356322246499597	0.0435524584359688	139	139	0.415215097410563	0.620312411013227
COG3682	log_NO2NO3	log_NO2NO3	-0.238505373592031	0.291543444366381	139	139	0.415249389714844	0.620312411013227
COG3703	log_PO4	log_PO4	0.0871387717943284	0.10649714934284	139	139	0.41515421288204	0.620312411013227
COG3880	log_NO2NO3	log_NO2NO3	0.245067445756476	0.299560138248669	139	137	0.415231131547054	0.620312411013227
COG5330	log_PO4	log_PO4	0.294960773524616	0.360514818717169	139	139	0.415188801554247	0.620312411013227
COG0567	Mean_Temperature	Mean_Temperature	0.00413995307652189	0.00506070630298313	139	139	0.415274775085238	0.620319946040622
COG0532	log_NO2	log_NO2	0.0142613510336458	0.017431367466218	139	139	0.415444714488729	0.620548722692198
COG0200	Mean_Oxygen	Mean_Oxygen	-0.000133428546235391	0.000163211293334544	139	139	0.415555591558025	0.620639116585874
COG3114	log_NO2	log_NO2	0.2161268905263	0.26435153061687	139	109	0.415525095142157	0.620639116585874
COG4255	log_NO2	log_NO2	0.134755417489001	0.164499101539258	139	139	0.415547833195307	0.620639116585874
COG0185	Mean_Oxygen	Mean_Oxygen	-0.000146731249693368	0.000178945540229515	139	139	0.415601077937049	0.620681978247236
COG2311	log_PO4	log_PO4	-0.105095174464644	0.128588092729892	139	139	0.415680232417213	0.620775116247089
COG2515	log_NO2	log_NO2	0.0407654708387086	0.0498809996655566	139	139	0.415706672764851	0.620789526838277
COG3774	log_Nitrates	log_Nitrates	0.105829883558491	0.129499749250786	139	139	0.415725853604169	0.620793095821856
COG1646	log_NO2NO3	log_NO2NO3	0.145447408179646	0.178010741203501	139	139	0.415818493414838	0.620831132679134
COG1908	log_PO4	log_PO4	-0.536083401737248	0.656088017590488	139	111	0.415811734215026	0.620831132679134
COG4282	log_PO4	log_PO4	0.453305783278505	0.54983136050414	139	73	0.415805079045747	0.620831132679134
COG4785	Mean_Temperature	Mean_Temperature	0.0320061479279869	0.0391664235894705	139	136	0.415773585837349	0.620831132679134
COG4667	log_NO2	log_NO2	0.08474514443795	0.103731983701046	139	139	0.415893800369075	0.620918494073875
COG1784	log_Nitrates	log_Nitrates	0.31869182460025	0.388301255207999	139	137	0.416009947212996	0.621016666062053
COG1926	log_Nitrates	log_Nitrates	-0.333851284579335	0.408769240422855	139	120	0.4160089303035	0.621016666062053
COG4241	log_NO2	log_NO2	-0.21587941343161	0.264301267902936	139	135	0.415985105543302	0.621016666062053
COG4553	log_depth	log_depth	-0.137919734482689	0.168899390058645	139	139	0.416090791224002	0.621112271202108
COG1942	Mean_Oxygen	Mean_Oxygen	0.000998955747150052	0.00122125770950721	139	139	0.416110317238987	0.621116340948759
COG2932	Mean_Salinity	Mean_Salinity	0.0685608388422552	0.0839704975931125	139	139	0.416143144848975	0.621140264487538
COG4384	Mean_Salinity	Mean_Salinity	-0.154273771746092	0.146215173744949	139	82	0.416175699109336	0.621163778106269
COG1600	log_NO2	log_NO2	-0.0203289226387755	0.0249003649530925	139	139	0.416255249653444	0.621257431381687
COG3427	log_NO2	log_NO2	0.0513865387642125	0.0629330827401769	139	139	0.416348126347225	0.621370965458749
COG4552	log_NO2	log_NO2	-0.111113115207479	0.136158819068821	139	139	0.416389022169581	0.621406915623385
COG3619	Mean_Salinity	Mean_Salinity	0.113882023580291	0.139554961843053	139	128	0.416407942689002	0.621410068904047
COG1143	log_PO4	log_PO4	-0.0407605567035407	0.0499528141513252	139	139	0.416431166165023	0.621419643019585
COG0349	log_Nitrates	log_Nitrates	-0.0270600072288103	0.0331679098730079	139	139	0.416506404475019	0.621506832394979
COG0471	log_NO2	log_NO2	0.0181659839482974	0.0222566750285109	139	139	0.416644298279433	0.621522204428712
COG0677	log_PO4	log_PO4	-0.0436519663395833	0.0535171361932229	139	139	0.416612133926734	0.621522204428712
COG1252	log_Nitrates	log_Nitrates	-0.0603974333472248	0.0740531118056765	139	139	0.416651191084216	0.621522204428712
COG1619	Mean_Oxygen	Mean_Oxygen	0.000606258695318549	0.000743154878284804	139	139	0.416574658710439	0.621522204428712
COG2067	log_depth	log_depth	-0.106381178333076	0.130388253142671	139	139	0.416601580205247	0.621522204428712
COG3916	Mean_Salinity	Mean_Salinity	-0.112095444348249	0.137411733690854	139	137	0.416555239294917	0.621522204428712
COG4379	log_PO4	log_PO4	0.425252460672491	0.52139103349089	139	101	0.416641725036997	0.621522204428712
COG5293	Mean_Temperature	Mean_Temperature	0.0302256070273505	0.0370575474584959	139	128	0.416636962159167	0.621522204428712
COG4279	Mean_Salinity	Mean_Salinity	-0.168858045242252	0.20705406187939	139	136	0.416690142896809	0.621555231307222
COG2906	Mean_Oxygen	Mean_Oxygen	0.00156280617361396	0.0019169699911692	139	139	0.416856224223135	0.62177788042029
COG4776	log_Nitrates	log_Nitrates	-0.277691840291315	0.340662013269175	139	139	0.41690250476479	0.621821825325311
COG5119	Mean_Salinity	Mean_Salinity	-0.141016245509962	0.163652881041617	139	70	0.416935442984052	0.621845867038057
COG0666	log_NO2NO3	log_NO2NO3	0.0907499206276101	0.111330443131499	139	139	0.41698076419827	0.621888374906754
COG0189	log_PO4	log_PO4	-0.0427544370982345	0.0524648968929927	139	139	0.417048231150957	0.621938819059099
COG1322	log_PO4	log_PO4	-0.0331891725846177	0.0407081381557693	139	139	0.417038311938669	0.621938819059099
COG5450	log_NO2NO3	log_NO2NO3	0.305638889127218	0.375078575410468	139	59	0.417077689712199	0.621957663212981
COG3427	Mean_Temperature	Mean_Temperature	-0.00843614752028079	0.0103534345659958	139	139	0.417105511006418	0.621974064407893
COG0140	size_fraction	0.22-3	-0.0473263038751718	0.0581043723887287	139	139	0.417272028030625	0.622197274464539
COG3732	log_Nitrates	log_Nitrates	-0.351106480271856	0.430710116319221	139	131	0.417292572270877	0.622202814244187
COG0554	size_fraction	0.22-3	0.0482806318115163	0.0592519981747252	139	139	0.417336771315408	0.622243622578266
COG0265	log_depth	log_depth	0.0190068719955661	0.0231861421633524	139	139	0.417410080125883	0.622327828148001
COG0607	log_Nitrates	log_Nitrates	0.0183752100859092	0.022466979981619	139	139	0.417428612317157	0.622330362296461
COG5512	log_PO4	log_PO4	-0.371108333901144	0.455796878717957	139	139	0.41744868182988	0.622335188089287
COG2128	Mean_Temperature	Mean_Temperature	0.00477841067188663	0.00587035797496733	139	139	0.417569725183584	0.622440345098879
COG4145	size_fraction	0.22-3	-0.141979674113198	0.174417154713164	139	139	0.41754650734008	0.622440345098879
COG4624	log_PO4	log_PO4	-0.517648280817145	0.635920212190664	139	68	0.417554963205517	0.622440345098879
COG4149	log_NO2	log_NO2	0.0447601780469849	0.0549932242653853	139	139	0.417613366390743	0.622480300846578
COG1358	Mean_Salinity	Mean_Salinity	0.141402917432411	0.173756897486114	139	136	0.417678466532714	0.622552238042632
COG4912	Mean_Temperature	Mean_Temperature	-0.0218595944869087	0.0268633756912193	139	138	0.417712648450034	0.622578087498777
COG0058	Mean_Salinity	Mean_Salinity	-0.0772386444612689	0.0881110714125924	139	139	0.417797686098431	0.622676891186794
COG1775	log_PO4	log_PO4	0.55032514190763	0.676443295918224	139	100	0.417812623514064	0.622676891186794
COG0242	log_Nitrates	log_Nitrates	0.0187872906428854	0.0230928131775121	139	139	0.417837875970804	0.622689425224417
COG0717	Mean_Salinity	Mean_Salinity	-0.00950265196024718	0.0116829515892675	139	139	0.41791489187615	0.622755387705183
COG1945	log_NO2	log_NO2	-0.205089695452821	0.251737140024465	139	135	0.417915826148255	0.622755387705183
COG1182	log_Nitrates	log_Nitrates	0.120157149141492	0.147777277028589	139	139	0.418075463487216	0.622939791799238
COG1956	log_NO2NO3	log_NO2NO3	-0.0970324444808948	0.119332810022576	139	139	0.41806048723693	0.622939791799238
COG4551	Mean_Salinity	Mean_Salinity	-0.120675261450879	0.148415536231339	139	134	0.41809012208445	0.622939791799238
COG3528	log_NO2	log_NO2	0.076075876496633	0.0934399199053167	139	139	0.418126038666961	0.622968200749341
COG0645	log_NO2NO3	log_NO2NO3	0.254964857180851	0.313657157303663	139	139	0.418200276881883	0.623009281384347
COG1934	log_NO2NO3	log_NO2NO3	-0.109596711659361	0.134826423142888	139	139	0.41820416383741	0.623009281384347
COG4776	Mean_Oxygen	Mean_Oxygen	0.0025689175634018	0.00316026638269483	139	139	0.418198829748429	0.623009281384347
COG2421	Mean_Oxygen	Mean_Oxygen	0.000866581198706911	0.00106642383277852	139	139	0.418358969429803	0.623192547311387
COG3304	log_Nitrates	log_Nitrates	0.127295484394797	0.156652723537972	139	139	0.418360895387553	0.623192547311387
COG4741	size_fraction	0.22-3	0.331303288652735	0.407843819459042	139	139	0.418534856277566	0.62342656243883
COG0784	Mean_Salinity	Mean_Salinity	0.0487977761164505	0.0600860081602486	139	139	0.418636188838946	0.623552379894994
COG3757	log_PO4	log_PO4	0.165473118830372	0.203777783729463	139	139	0.418685714958879	0.623577261728237
COG4314	log_NO2	log_NO2	-0.170019229179667	0.209342793189231	139	124	0.418686626234495	0.623577261728237
COG1288	log_NO2NO3	log_NO2NO3	0.205764781252931	0.253131534674825	139	139	0.418705772106031	0.623580656850118
COG1934	Mean_Salinity	Mean_Salinity	-0.0420736376461461	0.051444272780043	139	139	0.418809416419831	0.623675109239375
COG3144	Mean_Salinity	Mean_Salinity	-0.0955710775069904	0.117725575944676	139	139	0.418819799096484	0.623675109239375
COG5571	Mean_Temperature	Mean_Temperature	-0.0327603184180457	0.0403546767172913	139	122	0.418809984238237	0.623675109239375
COG2878	log_Nitrates	log_Nitrates	0.106632661272719	0.131371984644188	139	139	0.418881261152848	0.623741511431919
COG0218	log_PO4	log_PO4	0.0485809526579898	0.0598581672119152	139	139	0.41892917477686	0.623762613259638
COG1259	log_PO4	log_PO4	-0.0732180119461368	0.0902111811264204	139	139	0.418913211064605	0.623762613259638
COG1469	log_NO2NO3	log_NO2NO3	-0.0812334369612896	0.100093046870331	139	139	0.418978679914425	0.623786081174088
COG5663	log_NO2NO3	log_NO2NO3	-0.36855511187817	0.454156910798125	139	134	0.418978393726984	0.623786081174088
COG5473	Mean_Salinity	Mean_Salinity	-0.0964048195471943	0.118812313430093	139	139	0.419048657189334	0.623865142691635
COG5342	Mean_Salinity	Mean_Salinity	-0.0642713682883251	0.0792064990130001	139	139	0.419086167772473	0.623895864501061
COG5434	Mean_Salinity	Mean_Salinity	0.0752971949668782	0.0896173097649752	139	139	0.419110831416537	0.623897086670568
COG5436	log_NO2	log_NO2	-0.101192641977446	0.124734260205926	139	139	0.419120738440898	0.623897086670568
COG4128	log_NO2	log_NO2	-0.268225715009466	0.330668053645379	139	109	0.419179458546843	0.623959374401879
COG0707	Mean_Oxygen	Mean_Oxygen	0.0002532380576854	0.000311948634287353	139	139	0.419273395390528	0.624074076024744
COG2971	log_NO2NO3	log_NO2NO3	-0.167043971292589	0.205997649430997	139	139	0.419328504711621	0.624105852268349
COG3316	Mean_Salinity	Mean_Salinity	-0.0707481082436654	0.0872432079105879	139	139	0.419317835200452	0.624105852268349
COG4627	Mean_Temperature	Mean_Temperature	0.00469382058789626	0.0057886837403014	139	139	0.419351857411337	0.624115484752111
COG2740	log_Nitrates	log_Nitrates	0.115700056013002	0.142707138827176	139	139	0.41941460809089	0.624158625436177
COG3012	log_NO2	log_NO2	0.120004969518775	0.148013379764574	139	139	0.419403523888653	0.624158625436177
COG3111	log_NO2	log_NO2	0.191223165843087	0.235780604265086	139	88	0.419524596081118	0.624297177150778
COG1826	Mean_Salinity	Mean_Salinity	-0.0321644603208344	0.0396844367448467	139	139	0.419556511991305	0.624319542837581
COG1812	Mean_Salinity	Mean_Salinity	-0.119616816118619	0.147593604236147	139	82	0.419598846558172	0.624357409544361
COG0390	log_Nitrates	log_Nitrates	0.120804953603453	0.148382073140641	139	139	0.419647710260259	0.624382357581507
COG2815	log_NO2NO3	log_NO2NO3	0.176486889204833	0.217799350226097	139	139	0.419662201728129	0.624382357581507
COG3361	Mean_Salinity	Mean_Salinity	0.0523162379536281	0.0645622115787009	139	139	0.419666276801375	0.624382357581507
COG5430	Mean_Salinity	Mean_Salinity	-0.167363503219605	0.2065670161444	139	120	0.419722858668221	0.624441412043035
COG2060	Mean_Oxygen	Mean_Oxygen	0.00268368933720423	0.00331286563145478	139	128	0.419798865719558	0.624529360348604
COG1768	log_PO4	log_PO4	0.326328559210491	0.402273193725964	139	85	0.419877283813623	0.624620888309551
COG3588	log_NO2NO3	log_NO2NO3	0.0391472796732642	0.0483371628824407	139	139	0.419929395440508	0.624673276262431
COG2510	log_PO4	log_PO4	0.383623794673688	0.473790039391809	139	89	0.420020977748789	0.624784372936158
COG3398	log_NO2	log_NO2	0.204738424042086	0.252725003089097	139	137	0.420089649750344	0.624836244541566
COG3895	log_NO2NO3	log_NO2NO3	0.238448537016926	0.294530037900554	139	64	0.420089632528329	0.624836244541566
COG0037	Mean_Salinity	Mean_Salinity	-0.00658682928501811	0.00813869822443547	139	139	0.420251447337523	0.624930768277913
COG1487	log_NO2	log_NO2	-0.124870948846692	0.15428578646438	139	139	0.42021738495502	0.624930768277913
COG2401	log_NO2NO3	log_NO2NO3	-0.416601068385128	0.514777778555755	139	104	0.420254616782802	0.624930768277913
COG3384	log_Nitrates	log_Nitrates	-0.150223192614871	0.185584209558511	139	139	0.420224485060301	0.624930768277913
COG4298	log_PO4	log_PO4	0.326847236529022	0.403816782115251	139	114	0.420190759987642	0.624930768277913
COG4941	Mean_Salinity	Mean_Salinity	0.104325453811132	0.128898960160162	139	139	0.420225274029533	0.624930768277913
COG3350	log_PO4	log_PO4	-0.369300973847759	0.455860073024729	139	131	0.420383979960777	0.625097993368317
COG0603	size_fraction	0.22-3	-0.0773216552252789	0.0955468665891331	139	139	0.420423430271342	0.625112716341721
COG3546	log_Nitrates	log_Nitrates	0.280702112571871	0.34698233866734	139	113	0.420427696758445	0.625112716341721
COG1818	log_NO2	log_NO2	0.307447182113596	0.379531060698852	139	109	0.420476585476376	0.625160265340916
COG1588	size_fraction	0.22-3	-0.619647574445318	0.766074284564254	139	108	0.420496422253612	0.625164618126128
COG0559	size_fraction	0.22-3	-0.036664581729787	0.0453316804836914	139	139	0.420527299766591	0.625185384493562
COG0723	log_NO2	log_NO2	0.0131141377704326	0.0162164973497914	139	139	0.420593661311778	0.625233760042582
COG5388	Mean_Temperature	Mean_Temperature	0.0291150870111493	0.0360019376868934	139	135	0.420583498663323	0.625233760042582
COG0004	size_fraction	0.22-3	-0.0405594027822697	0.0501596465335778	139	139	0.420642289473751	0.62525576836021
COG4988	Mean_Salinity	Mean_Salinity	-0.085274493881897	0.105454851719421	139	139	0.420632052446482	0.62525576836021
COG0203	log_PO4	log_PO4	-0.0239772077900745	0.0296513381364679	139	139	0.420720482680257	0.62530963599848
COG1106	log_Nitrates	log_Nitrates	-0.294043048001366	0.363347087573855	139	137	0.420729268232667	0.62530963599848
COG3156	log_PO4	log_PO4	0.0901768128483802	0.111345809922338	139	139	0.420710033184556	0.62530963599848
COG3313	log_Nitrates	log_Nitrates	0.0684365751968663	0.0846647068718049	139	139	0.420812561471164	0.625408289693769
COG3842	log_NO2NO3	log_NO2NO3	0.0255414096364573	0.0316018367695896	139	139	0.420860387794568	0.625428602627924
COG3926	log_PO4	log_PO4	0.185187016483127	0.229113210816134	139	139	0.420846147191378	0.625428602627924
COG4970	log_NO2NO3	log_NO2NO3	-0.227844048368434	0.281916641254169	139	139	0.420876978074833	0.625428602627924
COG1593	log_PO4	log_PO4	-0.0477931002035912	0.0591469396480442	139	139	0.420980495580892	0.625543199812166
COG3043	log_NO2NO3	log_NO2NO3	-0.342407263395539	0.423769863618154	139	100	0.420987934050804	0.625543199812166
COG3833	log_depth	log_depth	0.621655274306182	0.132432602899206	139	139	0.421018952931968	0.625564149330898
COG1098	Mean_Salinity	Mean_Salinity	0.143355244804826	0.177463754009697	139	98	0.421104105762203	0.625640385703844
COG4273	log_NO2NO3	log_NO2NO3	-0.327835646029511	0.405825200748092	139	94	0.421093845155456	0.625640385703844
COG2819	Mean_Salinity	Mean_Salinity	0.044681647043532	0.0553132631336094	139	139	0.421146857890864	0.625678760344814
COG1415	log_Nitrates	log_Nitrates	-0.139819674956435	0.173138295590439	139	139	0.421245108859647	0.625799580695096
COG1524	log_Nitrates	log_Nitrates	0.0461666699930766	0.0571761323020938	139	139	0.421306780757186	0.625866051838424
COG0763	log_Nitrates	log_Nitrates	-0.0258456529191451	0.0319280434264769	139	139	0.421362660954587	0.62592391421162
COG1106	log_NO2NO3	log_NO2NO3	0.342656458055727	0.424451761817689	139	137	0.421406932448251	0.625939379955676
COG3504	Mean_Oxygen	Mean_Oxygen	-0.00186007948572005	0.00230410517659908	139	139	0.421396915773	0.625939379955676
COG4152	log_PO4	log_PO4	0.0943871610019898	0.11693339820325	139	139	0.421467970766456	0.626004893748089
COG0299	Mean_Salinity	Mean_Salinity	0.00992245298968989	0.0122945818827863	139	139	0.421528972214291	0.626045198068079
COG5507	log_NO2	log_NO2	-0.135294393389326	0.167632347429455	139	139	0.421521769971755	0.626045198068079
COG1233	size_fraction	0.22-3	0.0725615726310328	0.0899320466748488	139	139	0.421672690875109	0.626209204837223
COG3523	Mean_Oxygen	Mean_Oxygen	0.00155380535171446	0.00192586903484531	139	139	0.421673276090758	0.626209204837223
COG1137	Mean_Temperature	Mean_Temperature	0.00293120903570243	0.00363337236360943	139	139	0.421718906510957	0.626226661238778
COG3516	Mean_Temperature	Mean_Temperature	-0.0175993447321431	0.0218134034958098	139	139	0.421708252213447	0.626226661238778
COG5658	Mean_Salinity	Mean_Salinity	0.0940263217678567	0.116566496473883	139	139	0.421773600015787	0.626282723795481
COG1554	log_NO2NO3	log_NO2NO3	-0.153062757639568	0.189825962919005	139	139	0.421962433907459	0.626489648001239
COG3934	Mean_Salinity	Mean_Salinity	0.0848447325512014	0.105225309904708	139	139	0.421963789206071	0.626489648001239
COG4118	log_Nitrates	log_Nitrates	0.253009016081168	0.313771734553324	139	123	0.421937160422244	0.626489648001239
COG0317	log_Nitrates	log_Nitrates	-0.0193355172413948	0.0239637095293308	139	139	0.422040499364975	0.626502904622254
COG1198	Mean_Salinity	Mean_Salinity	-0.00959204823758519	0.0118971931719483	139	139	0.422002034214218	0.626502904622254
COG4752	size_fraction	0.22-3	0.454443233788106	0.5571461792321	139	133	0.422011090833451	0.626502904622254
COG4991	Mean_Salinity	Mean_Salinity	0.138719235132395	0.172067122225934	139	115	0.422025992091519	0.626502904622254
COG4631	log_PO4	log_PO4	-0.0897405328247616	0.111322203938926	139	139	0.42206001763669	0.626506723895439
COG4954	log_Nitrates	log_Nitrates	-0.125008439337719	0.15508335114305	139	137	0.422094840494064	0.626533260107055
COG1176	Mean_Oxygen	Mean_Oxygen	-0.00028194387110662	0.000349758572236231	139	139	0.422134404696417	0.626541678459892
COG1192	Mean_Oxygen	Mean_Oxygen	0.000155152110792805	0.000192491845755183	139	139	0.422128177417505	0.626541678459892
COG2365	log_Nitrates	log_Nitrates	0.0418959034987678	0.0519711843938933	139	139	0.422237303689494	0.62666924619678
COG1523	log_NO2	log_NO2	-0.100702567864008	0.124977990358077	139	139	0.422315925989224	0.626710460611447
COG1540	Mean_Salinity	Mean_Salinity	0.0156668603388627	0.0194451029710668	139	139	0.422310448787241	0.626710460611447
COG3073	Mean_Oxygen	Mean_Oxygen	0.00207435210684503	0.00257453888060791	139	139	0.422301809957446	0.626710460611447
COG1353	Mean_Salinity	Mean_Salinity	-0.16348887070401	0.202927691714573	139	86	0.422336909691551	0.626716444917361
COG0123	log_PO4	log_PO4	-0.0353208783853429	0.0438442462612261	139	139	0.422366720000355	0.626730812491506
COG0403	log_PO4	log_PO4	0.0363634549642921	0.0451418054989574	139	139	0.422406115040986	0.626730812491506
COG0450	Mean_Oxygen	Mean_Oxygen	-0.000380313232424771	0.000472130132471267	139	139	0.422408433537703	0.626730812491506
COG3215	log_PO4	log_PO4	0.225629479254972	0.280105556746859	139	139	0.422414397827433	0.626730812491506
COG3064	Mean_Salinity	Mean_Salinity	-0.141222033156852	0.173000513121227	139	137	0.422523819323647	0.626868003532659
COG1985	log_Nitrates	log_Nitrates	-0.0198516316090599	0.0246008034673581	139	139	0.422617795491697	0.626944539173005
COG3905	log_NO2	log_NO2	0.188295270169571	0.233862869659643	139	93	0.42262308483176	0.626944539173005
COG3938	size_fraction	0.22-3	0.0911703849929531	0.113234469860863	139	139	0.422626277988986	0.626944539173005
COG0517	log_PO4	log_PO4	0.0362005201958013	0.0449636468752712	139	139	0.422649547556353	0.626952582824765
COG3685	log_NO2NO3	log_NO2NO3	0.294660480436979	0.366000503688138	139	132	0.42266561524687	0.626952582824765
COG4146	size_fraction	0.22-3	0.0799433009865438	0.0992984762110482	139	139	0.422686119594178	0.626957843762976
COG3669	log_NO2NO3	log_NO2NO3	0.105662541934018	0.131265732797092	139	139	0.422738551913818	0.627010460198085
COG3764	Mean_Temperature	Mean_Temperature	0.00970229499558596	0.0120543840526494	139	139	0.422781388760512	0.627048840871857
COG3681	log_Nitrates	log_Nitrates	-0.280409831721093	0.348432059034631	139	67	0.422856274091746	0.627134749316861
COG0211	size_fraction	0.22-3	0.0352743476310403	0.0438439541630952	139	139	0.422989884129968	0.627288138361247
COG2445	log_PO4	log_PO4	0.435962090017832	0.541907695350428	139	112	0.423009270280762	0.627288138361247
COG3101	log_Nitrates	log_Nitrates	0.163084740352718	0.202673944964971	139	139	0.423010598983625	0.627288138361247
COG4704	log_Nitrates	log_Nitrates	-0.0546132601002333	0.0552306169771751	139	139	0.423064148908106	0.627342386132053
COG1377	Mean_Salinity	Mean_Salinity	0.0244146882609296	0.0303531953803014	139	139	0.423082308611534	0.627344153123672
COG4258	Mean_Temperature	Mean_Temperature	-0.0249050229148336	0.0309642386836298	139	139	0.423103837496275	0.627350915576992
COG1414	Mean_Oxygen	Mean_Oxygen	-0.000602583599100615	0.000749284679016346	139	139	0.423164808831652	0.627416157849048
COG0783	Mean_Oxygen	Mean_Oxygen	0.0013717453978685	0.00170587050706461	139	139	0.423213197278123	0.627462739293691
COG3435	size_fraction	0.22-3	-0.196088137066405	0.243714785282717	139	139	0.423277966431877	0.627533602330553
COG0355	log_PO4	log_PO4	-0.0246792814960477	0.030699971393758	139	139	0.423350745560176	0.627616334450092
COG3201	log_NO2NO3	log_NO2NO3	0.0935990440024831	0.116454530067375	139	139	0.423447975948117	0.627721917560079
COG5000	log_Nitrates	log_Nitrates	-0.0237736387882155	0.0295776687106929	139	139	0.423455921937302	0.627721917560079
COG4110	Mean_Salinity	Mean_Salinity	-0.115007206166535	0.143107520543188	139	134	0.423517353898071	0.627762643159182
COG5507	log_NO2NO3	log_NO2NO3	-0.233152426334765	0.290128389493764	139	139	0.423513649630667	0.627762643159182
COG1018	Mean_Oxygen	Mean_Oxygen	0.000589724952776955	0.000733911920659704	139	139	0.423551834713629	0.627771362612083
COG4603	Mean_Salinity	Mean_Salinity	-0.0175372884679889	0.0218250761757583	139	139	0.423557195725371	0.627771362612083
COG3590	Mean_Salinity	Mean_Salinity	-0.0415491866404192	0.0517198029880385	139	139	0.423687796809749	0.627939758825064
COG0802	log_Nitrates	log_Nitrates	-0.0157952876314587	0.0196624575721367	139	139	0.423715773887006	0.627951892644265
COG1213	log_NO2	log_NO2	-0.0476088269767419	0.0592481089758797	139	139	0.423729952874854	0.627951892644265
