feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG2607	log_depth	log_depth	-0.274436625565687	0.0829277809109144	139	139	0.00324343261103405	0.0311602587109971
COG3738	log_depth	log_depth	0.489809657108713	0.161562938007124	139	139	0.00324364791414073	0.0311602587109971
COG2304	Mean_Temperature	Mean_Temperature	-0.0346528668921392	0.0114286505318761	139	139	0.00324590591823413	0.0311637312582081
COG5462	Mean_Temperature	Mean_Temperature	0.1027767351821	0.0339010231411778	139	134	0.00324559782055912	0.0311637312582081
COG1552	size_fraction	0.22-3	2.57789196072008	0.850338337977337	139	130	0.00325167126166139	0.0312099662217406
COG0828	log_depth	log_depth	-0.106685446752199	0.0303944113655	139	139	0.00325407743428817	0.031214828021146
COG4608	sqrt_iron	sqrt_iron	0.490603601865796	0.16187530459722	139	139	0.00325346606394074	0.031214828021146
COG1801	log_depth	log_depth	0.580228857872782	0.167166575844413	139	139	0.00325550584376301	0.0312194175808076
COG0308	log_PO4	log_PO4	0.153364066905376	0.0506130311458983	139	139	0.00326105340277011	0.0312452650229262
COG1681	Mean_Salinity	Mean_Salinity	0.533540790516878	0.176034587003644	139	65	0.00326073858615971	0.0312452650229262
COG2207	size_fraction	0.22-3	0.822023266612296	0.271045682067479	139	139	0.00325977854484442	0.0312452650229262
COG5631	sqrt_iron	sqrt_iron	1.14249279019673	0.377102234132981	139	139	0.00326449659805606	0.0312691390843819
COG2984	log_depth	log_depth	1.01796448785828	0.330858401644382	139	139	0.00326646682781512	0.0312788944724115
COG2242	Mean_Temperature	Mean_Temperature	0.0517686491356902	0.0166812952474602	139	139	0.00326786446073273	0.031283162725756
COG0311	Mean_Oxygen	Mean_Oxygen	-0.0149493412977447	0.00493533816884422	139	139	0.00327017479678218	0.0312961632269801
COG1768	Mean_Temperature	Mean_Temperature	0.155328269520711	0.0512828798323714	139	85	0.00327156119890605	0.0313003165184421
COG0226	Mean_Temperature	Mean_Temperature	0.0509704367613024	0.0168224752235769	139	139	0.00327385073670587	0.0313131055329166
COG0022	log_depth	log_depth	0.108982537994824	0.0359495048791656	139	139	0.00327931986616459	0.0313471693082121
COG3273	sqrt_iron	sqrt_iron	3.04714673899465	1.00612442523366	139	128	0.00327908639664721	0.0313471693082121
COG5661	sqrt_iron	sqrt_iron	2.15496192191273	0.711590361023049	139	133	0.00328042733113595	0.0313486373394742
COG0717	log_PO4	log_PO4	-0.0873076181821909	0.0288253879873331	139	139	0.00328152513360016	0.0313500122065801
COG3591	Mean_Temperature	Mean_Temperature	-0.145476130368163	0.0480496916605875	139	139	0.00328325508791322	0.0313574237748271
COG1635	log_depth	log_depth	2.08530710228495	0.678313262719104	139	109	0.00328571240409887	0.0313717758420411
COG1088	Mean_Oxygen	Mean_Oxygen	-0.00253159254992506	0.000835863122324486	139	139	0.0032931547676116	0.0314337026670891
COG3852	Mean_Oxygen	Mean_Oxygen	0.00331340265426615	0.00109470140375372	139	139	0.00329529363515328	0.0314449854894534
COG0852	log_PO4	log_PO4	-0.127596694866382	0.0421637278958126	139	139	0.00330070557758303	0.0314868318587139
COG2266	Mean_Oxygen	Mean_Oxygen	-0.0385827541157653	0.0127501141441679	139	107	0.00330159513708398	0.0314868318587139
COG0564	log_depth	log_depth	-0.0788672451973684	0.025469860159504	139	139	0.00331260420442943	0.0315128419265618
COG0737	size_fraction	0.22-3	0.268638333139681	0.0887919672723994	139	139	0.0033070842230538	0.0315128419265618
COG1087	log_depth	log_depth	-0.111879164168632	0.0367375752100016	139	139	0.00330538508648361	0.0315128419265618
COG1849	Mean_Temperature	Mean_Temperature	0.180693809762912	0.0597329039247543	139	136	0.00331295243598682	0.0315128419265618
COG1958	log_depth	log_depth	1.9633513956913	0.645979240633389	139	114	0.00331195912899296	0.0315128419265618
COG2047	log_depth	log_depth	1.39892384709505	0.441489232886583	139	136	0.00330947065634842	0.0315128419265618
COG3233	log_depth	log_depth	1.36352738201324	0.372100140888283	139	116	0.00331160635523212	0.0315128419265618
COG4149	log_depth	log_depth	0.27272843187857	0.0878312284654607	139	139	0.00330818289368485	0.0315128419265618
COG4752	Mean_Oxygen	Mean_Oxygen	-0.0230533908936218	0.00762048960836233	139	133	0.00330722464185295	0.0315128419265618
COG0074	log_NO2NO3	log_NO2NO3	0.0874401442869841	0.0289089271717207	139	139	0.00331612599968753	0.031533901867399
COG1871	log_depth	log_depth	0.962122109086906	0.30962533993907	139	139	0.00332010745851041	0.0315498078155039
COG2524	log_depth	log_depth	1.18512747912913	0.39194325285082	139	69	0.00332152292545822	0.0315498078155039
COG3210	Mean_Temperature	Mean_Temperature	0.0413603052155094	0.013412516103447	139	139	0.00331929961810261	0.0315498078155039
COG4087	log_depth	log_depth	0.975558377859257	0.3196674504237	139	65	0.00332163872449013	0.0315498078155039
COG0766	log_depth	log_depth	-0.0962048866331734	0.0223441538858146	139	139	0.00332691521134445	0.0315907950030696
COG0414	Mean_Oxygen	Mean_Oxygen	0.00198235416467146	0.000655904914343079	139	139	0.00333724076596652	0.0316706178165256
COG1571	log_depth	log_depth	1.44900864860678	0.435635075674367	139	137	0.00333821263742833	0.0316706178165256
COG3098	sqrt_iron	sqrt_iron	1.48308458743687	0.490717497865644	139	139	0.00333811071409449	0.0316706178165256
COG2097	log_depth	log_depth	1.17412595389599	0.362077181022371	139	136	0.00334283000328108	0.0317052713500229
COG0489	log_NO2NO3	log_NO2NO3	0.0433992555116784	0.0143588995045591	139	139	0.00334478659334487	0.0317146758810403
COG1765	sqrt_iron	sqrt_iron	0.436716040539938	0.144544255794959	139	139	0.00334845091584765	0.0317400552564168
COG3587	size_fraction	0.22-3	0.867417168033922	0.287137667334211	139	139	0.00334939482805664	0.0317400552564168
COG4894	Mean_Oxygen	Mean_Oxygen	0.0136882150650465	0.00453118494308897	139	139	0.00335180256604663	0.0317537156329076
COG2898	log_depth	log_depth	1.06498316318638	0.352580955797343	139	139	0.00335313126097577	0.0317571486342097
COG1858	log_depth	log_depth	0.333300890709953	0.0994706824632164	139	139	0.00335473404360858	0.0317631747649531
COG1859	log_depth	log_depth	1.23353546394428	0.373830681169562	139	138	0.00335658086653115	0.0317715073726036
COG1042	sqrt_iron	sqrt_iron	0.547450954862464	0.181261258744385	139	139	0.00336247258955324	0.031811150733358
COG1568	Mean_Salinity	Mean_Salinity	0.613806610297673	0.203228558139577	139	128	0.00336270501605665	0.031811150733358
COG1545	Mean_Salinity	Mean_Salinity	0.137087010854588	0.04539393669171	139	139	0.00337131545903904	0.03188342769665
COG0204	Mean_Temperature	Mean_Temperature	0.00914555125414548	0.00303029641553242	139	139	0.00337889937850549	0.0319459577604155
COG0248	log_depth	log_depth	-0.222228676962598	0.0645518704444624	139	139	0.00338764311572253	0.0320161140292686
COG4171	log_depth	log_depth	1.38098611753191	0.439808052715536	139	137	0.00338826815341395	0.0320161140292686
COG1599	log_depth	log_depth	1.39723371884757	0.435077936586069	139	138	0.00339235178930671	0.0320454869801022
COG2038	sqrt_iron	sqrt_iron	-0.60446240194771	0.200366750858982	139	139	0.00339492491536884	0.0320605782812303
COG1718	size_fraction	0.22-3	1.49609839217318	0.49594300835657	139	139	0.00339709356551967	0.0320639962544029
COG5653	size_fraction	0.22-3	0.680334295032106	0.225564995388012	139	139	0.00339723816205668	0.0320639962544029
COG0302	log_depth	log_depth	-0.0738771804682949	0.0240509518529905	139	139	0.00340463699391836	0.0321076384389039
COG0741	Mean_Temperature	Mean_Temperature	-0.00819027568117235	0.00269803399970023	139	139	0.00340438802947265	0.0321076384389039
COG1967	log_depth	log_depth	1.38505765766284	0.452486498250158	139	136	0.00340479308543026	0.0321076384389039
COG2443	log_depth	log_depth	1.35944373029653	0.415685931065826	139	137	0.0034090725048301	0.0321387718871877
COG4962	size_fraction	0.22-3	1.08893159419972	0.361200285141253	139	139	0.00341113649893261	0.0321490077146318
COG2079	Mean_Temperature	Mean_Temperature	0.0181310721689812	0.00596956470031065	139	139	0.0034138408265321	0.0321652709068666
COG2607	Mean_Temperature	Mean_Temperature	0.0401126127399729	0.0133077265659196	139	139	0.00341674365706116	0.0321805387988272
COG4278	Mean_Oxygen	Mean_Oxygen	-0.0140185656811871	0.00465017831268873	139	137	0.00341741968135062	0.0321805387988272
COG2120	log_depth	log_depth	0.173545852668888	0.0575414776307576	139	139	0.00342377628530673	0.0322311612261015
COG0616	log_depth	log_depth	-0.101549904707566	0.0184668408009493	139	139	0.00342726180873359	0.0322547342732591
COG2125	log_depth	log_depth	1.31512409997839	0.412781891374005	139	137	0.00343229713893195	0.032292875228703
COG0152	log_depth	log_depth	-0.0575377609544058	0.0190318189256218	139	139	0.0034336654744114	0.0322965031914872
COG1819	log_NO2NO3	log_NO2NO3	0.308665971457029	0.102448881012811	139	139	0.00343528543508171	0.0323024951469314
COG3587	sqrt_iron	sqrt_iron	0.879258985630361	0.291897758619475	139	139	0.00343696274633197	0.0323090227961825
COG3546	log_depth	log_depth	1.22360829657921	0.406246612050445	139	113	0.003439324107137	0.032321975252202
COG4676	log_NO2NO3	log_NO2NO3	0.979709510296796	0.325278056244106	139	132	0.00344283903645799	0.0323457581744298
COG0491	sqrt_iron	sqrt_iron	0.138601350405323	0.0460162649967172	139	139	0.00344514207850437	0.0323488997908479
COG2202	log_depth	log_depth	0.589009010342514	0.194934285732004	139	139	0.00344508559371278	0.0323488997908479
COG1369	Mean_Salinity	Mean_Salinity	0.416630654552221	0.138259582657557	139	52	0.00344647273839668	0.0323521508353809
COG3895	log_depth	log_depth	0.77933042878048	0.258815169070357	139	64	0.00344787385496638	0.0323560612134823
COG1029	Mean_Temperature	Mean_Temperature	-0.0567786832595603	0.0188553342977151	139	139	0.00345486871785517	0.0324124480569776
COG1106	log_depth	log_depth	1.41929327714158	0.467481438583332	139	137	0.0034574866918463	0.032427751895216
COG2898	Mean_Temperature	Mean_Temperature	0.149886003735279	0.0498032710731808	139	139	0.00346411355924247	0.0324713713664988
COG4962	log_depth	log_depth	0.602030127471647	0.200039060096933	139	139	0.00346409879813284	0.0324713713664988
COG3267	size_fraction	0.22-3	0.647928873593943	0.215301865345374	139	139	0.00346579801334468	0.0324778973226574
COG2374	log_PO4	log_PO4	0.347370768220519	0.115382123137885	139	139	0.00346707000135838	0.0324805554517223
COG4454	Mean_Salinity	Mean_Salinity	0.173080393323454	0.0574849037197511	139	139	0.00346975480860205	0.0324964440096603
COG2126	log_depth	log_depth	1.20110677671395	0.398815058003866	139	129	0.00347239598328949	0.0325119149842809
COG0031	size_fraction	0.22-3	-0.113211494882418	0.0376242965693636	139	139	0.00347550007759733	0.0325317102108114
COG1084	Mean_Temperature	Mean_Temperature	0.210018494357779	0.0698158965099839	139	138	0.00347989362950696	0.0325450268184738
COG3198	log_depth	log_depth	1.17268245163654	0.383454794771315	139	138	0.00347900598947018	0.0325450268184738
COG3737	size_fraction	0.22-3	0.516144416772937	0.171537994622925	139	139	0.00347822767408005	0.0325450268184738
COG0625	Mean_Oxygen	Mean_Oxygen	0.00226606829245524	0.000753200252650522	139	139	0.00348301757927744	0.0325485127032588
COG1497	Mean_Salinity	Mean_Salinity	0.39221072907633	0.130301041705909	139	52	0.003483237560168	0.0325485127032588
COG1500	log_depth	log_depth	1.27592551253687	0.395047782586766	139	137	0.00348234453129341	0.0325485127032588
COG1976	log_depth	log_depth	1.3669798385165	0.423068840687711	139	137	0.00348506162966489	0.0325563005677393
COG0190	log_PO4	log_PO4	-0.0728053338821836	0.0242067483692296	139	139	0.00349388356083534	0.0326294371535358
COG0633	log_NO2NO3	log_NO2NO3	-0.139388678565425	0.0463587143514656	139	139	0.00349848980510162	0.0326631729985397
COG2001	log_NO2NO3	log_NO2NO3	0.0755973404256167	0.0251477532676261	139	139	0.00350314467920298	0.0326973435777696
COG4063	Mean_Temperature	Mean_Temperature	-0.235305719725713	0.0782557624420157	139	75	0.00350546276739077	0.032709690058924
COG3527	Mean_Temperature	Mean_Temperature	-0.158653763618422	0.0527824371723105	139	138	0.00350812440635795	0.0327252343146601
COG0667	Mean_Salinity	Mean_Salinity	0.0386132650056365	0.0128430862978903	139	139	0.0035117635448826	0.0327419760630941
COG1210	Mean_Oxygen	Mean_Oxygen	0.00238414235552045	0.000775234708170685	139	139	0.00351276894647945	0.0327419760630941
COG3418	log_depth	log_depth	1.17514355768574	0.382779714665062	139	83	0.00351332221549637	0.0327419760630941
COG4890	size_fraction	0.22-3	2.52635583445971	0.840601540808241	139	105	0.0035139042592056	0.0327419760630941
COG0433	log_depth	log_depth	0.483482083996056	0.158366204200858	139	139	0.00352820167762785	0.0328658786659755
COG0421	Mean_Temperature	Mean_Temperature	0.0482371038727377	0.0160618239686612	139	139	0.00353118753482405	0.0328795017045943
COG0707	log_depth	log_depth	-0.0955325181315939	0.0292185851207324	139	139	0.00353166507476929	0.0328795017045943
COG1890	log_depth	log_depth	1.28793765765217	0.390210006090121	139	137	0.00353271277845485	0.0328799413059021
COG0331	sqrt_iron	sqrt_iron	-0.126457066996784	0.042108885617168	139	139	0.00353509091074993	0.0328927598218816
COG0447	log_NO2NO3	log_NO2NO3	-0.176361897571917	0.0586080907343348	139	139	0.00354545337507005	0.0329459501447017
COG0784	log_depth	log_depth	0.484902395736377	0.161070990988085	139	139	0.00354561784450461	0.0329459501447017
COG1041	log_depth	log_depth	1.24749701028382	0.348332636829759	139	139	0.00354285375318706	0.0329459501447017
COG4320	size_fraction	0.22-3	1.69247371664126	0.563679479150145	139	139	0.00354204825035262	0.0329459501447017
COG4630	size_fraction	0.22-3	0.585838442946608	0.195087560889886	139	139	0.0035458199142469	0.0329459501447017
COG0256	Mean_Temperature	Mean_Temperature	0.00882166671120635	0.00293692169465337	139	139	0.00354707472607357	0.0329482938942006
COG1932	log_NO2NO3	log_NO2NO3	0.0869535896578516	0.0289679642165266	139	139	0.00355194636532017	0.0329749054660684
COG2869	Mean_Oxygen	Mean_Oxygen	0.00418659138419499	0.0013948886291843	139	139	0.00355189242398605	0.0329749054660684
COG3605	sqrt_iron	sqrt_iron	0.558323965422197	0.186064265031115	139	139	0.00355670957963812	0.0330098005154553
COG1928	Mean_Temperature	Mean_Temperature	-0.0765321424675452	0.0251090506832805	139	139	0.00355777720492662	0.0330103868048302
COG1914	Mean_Oxygen	Mean_Oxygen	0.00535465833148195	0.00176142314328313	139	139	0.00356224753432663	0.0330238936440367
COG3449	log_depth	log_depth	1.3182547032804	0.437568265892809	139	136	0.00356129441448624	0.0330238936440367
COG3804	size_fraction	0.22-3	1.38469024389128	0.46140805156963	139	139	0.00356184992237681	0.0330238936440367
COG3073	log_depth	log_depth	0.913903211381677	0.300388823949181	139	139	0.00356457165166821	0.0330312362087167
COG3408	Mean_Salinity	Mean_Salinity	0.221518720885153	0.073815561859943	139	139	0.00356504974538456	0.0330312362087167
COG4877	sqrt_iron	sqrt_iron	2.90664548355951	0.968595643966221	139	99	0.00357266128562037	0.0330924296760507
COG1135	size_fraction	0.22-3	1.38595686392107	0.461960366589731	139	139	0.00357593682655811	0.033113436987322
COG1573	Mean_Oxygen	Mean_Oxygen	-0.0023345925369265	0.000778474588309219	139	139	0.00357783773065663	0.0331217068113519
COG2253	log_NO2NO3	log_NO2NO3	0.828865831898213	0.276438571845738	139	94	0.00358756627160661	0.0332024156435031
COG0506	log_NO2NO3	log_NO2NO3	0.142312814654918	0.0474691469271751	139	139	0.00359370242369388	0.0332274970361408
COG3288	Mean_Temperature	Mean_Temperature	0.0127147354898355	0.00423858918577769	139	139	0.00359432059285176	0.0332274970361408
COG3296	Mean_Salinity	Mean_Salinity	0.326823235505944	0.108975795446241	139	139	0.0035925537475001	0.0332274970361408
COG5340	size_fraction	0.22-3	2.18317203278903	0.728345667031572	139	123	0.00359271638570777	0.0332274970361408
COG1831	log_depth	log_depth	1.29659492331052	0.389806023793309	139	139	0.00359682016635707	0.0332412536409333
COG1354	sqrt_iron	sqrt_iron	-0.141912584465998	0.0473483854534285	139	139	0.0036026570550084	0.0332764815783576
COG3469	log_NO2NO3	log_NO2NO3	1.18882900370341	0.396604362234157	139	122	0.00360251920896697	0.0332764815783576
COG3055	Mean_Temperature	Mean_Temperature	0.171402414099179	0.0571955602746399	139	137	0.0036047447753374	0.0332864097489992
COG5586	log_NO2NO3	log_NO2NO3	0.795262222687918	0.265477622827506	139	79	0.00361271476543292	0.0333506342840414
COG5566	size_fraction	0.22-3	1.96118208129525	0.65468879000768	139	62	0.00361411997899658	0.033354237290015
COG1179	Mean_Temperature	Mean_Temperature	-0.0782020666585226	0.0261067809695569	139	139	0.00361720462128674	0.0333733331482222
COG1279	Mean_Oxygen	Mean_Oxygen	0.00448718269002888	0.00149831290059912	139	139	0.00361972571558589	0.0333872202966643
COG0261	Mean_Oxygen	Mean_Oxygen	0.0015460899697866	0.000516217754217717	139	139	0.00362126532513783	0.0333920492832013
COG1209	Mean_Temperature	Mean_Temperature	-0.0154845764088075	0.00517209823690048	139	139	0.00363377040162692	0.0334979608636935
COG0469	Mean_Salinity	Mean_Salinity	-0.048941964511122	0.0163458488393506	139	139	0.00363706579939866	0.0335095403508376
COG1386	log_depth	log_depth	-0.0756382558113554	0.0252706697853291	139	139	0.00363673092498703	0.0335095403508376
COG2269	sqrt_iron	sqrt_iron	0.622324642971992	0.207845614277316	139	139	0.00363865887110279	0.0335148220683638
COG2979	log_depth	log_depth	1.11282432995424	0.368718392546774	139	138	0.00364099499663925	0.0335269430007151
COG3576	log_depth	log_depth	0.250291335567205	0.0811754382423002	139	139	0.00365218683637525	0.0336205793251082
COG5014	Mean_Oxygen	Mean_Oxygen	-0.0138742827215737	0.00463809008494335	139	139	0.00365706461285392	0.0336560547288802
COG3619	log_depth	log_depth	1.12958048445647	0.377696612915312	139	128	0.00366276151100971	0.0336990465559415
COG1039	Mean_Oxygen	Mean_Oxygen	-0.0161017545717456	0.00534395505648587	139	136	0.00366668801241055	0.0337186880238503
