feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG1309	log_PO4	log_PO4	0.158360981594574	0.0543999496762081	139	139	0.00426733914217505	0.011116188456598
COG2342	size_fraction	0.22-3	0.898432072681531	0.308785394604254	139	138	0.00427995218192808	0.0111472775801937
COG0411	log_depth	log_depth	0.0752539045519019	0.0257910241422613	139	139	0.00428227100092461	0.0111515494591431
COG3395	log_PO4	log_PO4	-0.350641761835684	0.12051567091383	139	139	0.00428313219431378	0.0111520247531238
COG3256	log_PO4	log_PO4	0.616541078354295	0.211928175874666	139	139	0.00428469256801056	0.0111543200693203
COG0503	log_PO4	log_PO4	-0.0443419518459108	0.0152423667563583	139	139	0.00429017911129682	0.0111668340181894
COG0839	log_PO4	log_PO4	-0.0587679248290651	0.0202029049417942	139	139	0.00429524893845275	0.0111782595116654
COG4724	size_fraction	0.22-3	1.51515977732638	0.520886953014929	139	96	0.0043006519425885	0.0111905483326388
COG4394	size_fraction	0.22-3	-1.31178692079426	0.451177634171106	139	131	0.00430687706178743	0.0112049721151506
COG1882	size_fraction	0.22-3	1.79612254329172	0.617615193518109	139	126	0.00431621241991949	0.0112274817926416
COG2135	log_PO4	log_PO4	-0.130951833194524	0.0448831819046393	139	139	0.00432543712523239	0.01124969655616
COG4902	log_PO4	log_PO4	0.748366562068467	0.257518370958023	139	122	0.00432954941448676	0.0112586099032832
COG4130	size_fraction	0.22-3	0.610119588595528	0.20996781367062	139	139	0.00433031856804362	0.0112588282769134
COG1100	log_PO4	log_PO4	-0.399394081581296	0.137479949948174	139	139	0.00433824933818277	0.0112776638387944
COG5549	log_depth	log_depth	-1.24935601307799	0.430114797283191	139	122	0.00434691762134339	0.0112984103691735
COG0531	size_fraction	0.22-3	0.251455762057384	0.086543121725338	139	139	0.00434882722007084	0.0113015860952403
COG0574	Mean_Temperature	Mean_Temperature	0.00909845683557054	0.00313128056531046	139	139	0.00434963286062462	0.0113018923412055
COG0583	log_depth	log_depth	-0.172154027246828	0.0593010992305302	139	139	0.00436711119539091	0.0113455132272986
COG1692	log_PO4	log_PO4	-0.0932611546214593	0.0321309763182051	139	139	0.00437104960747702	0.0113539499130671
COG4802	log_depth	log_depth	1.04854029475483	0.361235003039561	139	134	0.00437181989854052	0.011354155930586
COG1082	log_PO4	log_PO4	-0.097280821781133	0.0335181817980108	139	139	0.004378932878268	0.011370832025237
COG1360	log_PO4	log_PO4	0.0936570397521512	0.0322768674015226	139	139	0.00438415771486834	0.0113826006589851
COG1652	Mean_Temperature	Mean_Temperature	-0.0216113557102103	0.00744843151301138	139	139	0.00438498777561075	0.0113829572083469
COG3940	log_depth	log_depth	0.728768377121381	0.251160079785355	139	138	0.00438653770465707	0.011385182050691
COG1553	size_fraction	0.22-3	-0.416959330427896	0.143643693664466	139	139	0.00439703842823973	0.0114106341523745
COG2052	Mean_Temperature	Mean_Temperature	0.0889419278768491	0.030570463998556	139	48	0.00440575823597065	0.0114314573398815
COG1863	size_fraction	0.22-3	-0.314573846155527	0.108575961059896	139	139	0.00444027327384183	0.0115191933116149
COG1987	Mean_Temperature	Mean_Temperature	-0.023534287570378	0.00812467555463983	139	139	0.00445257499519499	0.011549283712872
COG1247	log_PO4	log_PO4	0.184265917795102	0.0636512108994728	139	139	0.00447136637088706	0.0115961951083359
COG0667	log_PO4	log_PO4	-0.0679934390299069	0.0234798344301743	139	139	0.00447291909925438	0.0115983914532031
COG2824	log_PO4	log_PO4	0.492050687646375	0.170047820640088	139	139	0.00448914396183709	0.0116386263144378
COG0014	log_PO4	log_PO4	-0.0636977273162565	0.0220163947357278	139	139	0.00449459248897285	0.0116509139893993
COG4669	log_PO4	log_PO4	0.632545866190755	0.218682029352647	139	114	0.00450539941922591	0.0116770856871798
COG1660	size_fraction	0.22-3	-0.221972739653878	0.0767155396329164	139	139	0.00450620638872585	0.0116773353382027
COG0221	log_depth	log_depth	-0.322770004161404	0.111324412630954	139	139	0.00451262247821102	0.0116916579280092
COG1254	Mean_Temperature	Mean_Temperature	0.0519922375460559	0.0179751229727156	139	139	0.00451386793423138	0.0116916579280092
COG5438	size_fraction	0.22-3	1.15721859457381	0.400170909978482	139	133	0.00451318528033755	0.0116916579280092
COG1573	log_PO4	log_PO4	-0.0671945178074169	0.02323282102113	139	139	0.00451726769199795	0.011696776349655
COG3744	log_depth	log_depth	0.52407705884339	0.18124527659163	139	138	0.00451689934879615	0.011696776349655
COG0695	size_fraction	0.22-3	-0.14228130915503	0.0492271996272136	139	139	0.00453357684658591	0.0117371568840554
COG0051	Mean_Temperature	Mean_Temperature	0.00557397691526076	0.00192808983706927	139	139	0.00453482970945745	0.0117385510059554
COG2723	log_depth	log_depth	0.191180033406828	0.0661545045852007	139	139	0.00454242289572872	0.0117563542325743
COG3360	log_PO4	log_PO4	0.725040143754687	0.250889288949413	139	137	0.0045439058563904	0.0117583403200326
COG0390	Mean_Temperature	Mean_Temperature	-0.0399910320580755	0.0138402648214939	139	139	0.00454478465389962	0.0117587626252368
COG1465	size_fraction	0.22-3	1.45106059748358	0.502241652079554	139	136	0.00454887595942414	0.0117674952401224
COG0310	log_PO4	log_PO4	-0.608194787213884	0.210534449362545	139	138	0.00455368381903858	0.0117780784691393
COG2846	size_fraction	0.22-3	1.10397979149032	0.382278826970323	139	139	0.00458066843736821	0.0118460094055452
COG1476	log_depth	log_depth	-0.277403506127129	0.0961004779548028	139	139	0.00459410631517629	0.0118788914195086
COG2223	Mean_Temperature	Mean_Temperature	0.0828420437364678	0.0287051226654277	139	139	0.00460055127691611	0.0118936844843117
COG0340	log_depth	log_depth	-0.0535782668167591	0.0185322744261604	139	139	0.00461172234421598	0.0119206892496708
COG0354	log_PO4	log_PO4	-0.073984144396073	0.0256591720301963	139	139	0.00463266511860578	0.0119729401115021
COG1253	size_fraction	0.22-3	0.123143277826215	0.0426888898936099	139	139	0.00463578790751541	0.0119774978851867
COG2212	size_fraction	0.22-3	1.01360059566378	0.35160229296464	139	136	0.00463588647454888	0.0119774978851867
COG1067	size_fraction	0.22-3	0.714759505736269	0.248065255613926	139	139	0.00465616829488992	0.0120280077694751
COG2804	log_PO4	log_PO4	0.0741761630047349	0.0257265937629796	139	139	0.00466214221681798	0.0120415468259593
COG3394	log_depth	log_depth	-0.199280180851576	0.0691536836055492	139	139	0.00466709747527326	0.0120505571517427
COG3726	log_depth	log_depth	0.948039864608472	0.329117612857277	139	130	0.00466706692157447	0.0120505571517427
COG2431	Mean_Temperature	Mean_Temperature	0.0898199574620349	0.0311856973437729	139	133	0.00467241590289152	0.0120623940481247
COG2350	log_depth	log_depth	-0.233789040862763	0.0775601062053322	139	139	0.00467484201466018	0.012066761543339
COG1379	Mean_Temperature	Mean_Temperature	0.144094187806868	0.0500394642062276	139	96	0.00468395965857601	0.0120883972215676
COG1042	log_PO4	log_PO4	0.210087503861746	0.0729937843839982	139	139	0.00470040007443935	0.0121289218001236
COG2937	log_depth	log_depth	0.278203525318813	0.0935956036824089	139	139	0.0047132645232764	0.0121602076694109
COG1721	size_fraction	0.22-3	0.259545765414695	0.0901573612979048	139	139	0.00471438995415845	0.0121612018409312
COG4589	log_PO4	log_PO4	-0.229001159052633	0.0795891665870875	139	139	0.00471697654988579	0.0121659643176461
COG2513	size_fraction	0.22-3	0.116804441851705	0.040599489950808	139	139	0.00473213722806084	0.0122031511191927
COG0551	log_PO4	log_PO4	0.165098163647008	0.0573989825840558	139	139	0.00473420046048312	0.0122065560907985
COG0143	size_fraction	0.22-3	0.06926610761094	0.0240768162854398	139	139	0.00473641262016985	0.0122103439244793
COG3707	log_PO4	log_PO4	0.377020761426247	0.131087631523653	139	139	0.00474003245082513	0.0122177589383464
COG4762	Mean_Temperature	Mean_Temperature	0.107872861268705	0.0375091778488981	139	103	0.00474279506339237	0.0122229624343889
COG0471	Mean_Temperature	Mean_Temperature	0.00845599788067842	0.00294165212190963	139	139	0.00475242606102749	0.0122458624799755
COG3029	Mean_Temperature	Mean_Temperature	-0.103743332406541	0.0360892120517235	139	67	0.00475546896793538	0.0122517820760605
COG1552	log_PO4	log_PO4	-0.76525401643657	0.266229207116881	139	130	0.00475770184094847	0.0122556132074722
COG3083	size_fraction	0.22-3	0.874982328629518	0.304263434563056	139	139	0.00477133650980695	0.0122888090171078
COG0613	Mean_Temperature	Mean_Temperature	0.0172739672362397	0.00601259020867444	139	139	0.00477373273390727	0.012293053797769
COG2925	log_PO4	log_PO4	-0.101003340447384	0.0351573050879511	139	139	0.00478385636350248	0.0123171933195037
COG5039	log_PO4	log_PO4	0.736996303004304	0.256598648024995	139	118	0.00478461819372774	0.0123172248408796
COG3195	log_depth	log_depth	0.24161901224782	0.0841412613590764	139	139	0.00479296665484441	0.0123367838459278
COG4124	log_PO4	log_PO4	0.503208080823267	0.175269156413729	139	139	0.00480089210684952	0.0123552480970636
COG2181	log_depth	log_depth	0.45574882824363	0.156451587755656	139	139	0.00480259620022266	0.0123576982089036
COG0158	log_PO4	log_PO4	0.196751597240344	0.0685238899924915	139	139	0.0048036473120544	0.0123584676110346
COG4857	Mean_Temperature	Mean_Temperature	0.0294911480337521	0.0102692986017288	139	139	0.0048109027865344	0.0123751963976727
COG2250	Mean_Temperature	Mean_Temperature	0.0828817294462697	0.0288784852768627	139	129	0.00481861978089012	0.0123887049060502
COG2834	log_PO4	log_PO4	0.125002241788915	0.0435585904824139	139	139	0.0048191700194421	0.0123887049060502
COG4487	Mean_Temperature	Mean_Temperature	0.0347169190056194	0.0120969067411255	139	139	0.00481866003285209	0.0123887049060502
COG5456	log_PO4	log_PO4	0.716644360987317	0.249652095179136	139	134	0.00481817812565956	0.0123887049060502
COG3819	size_fraction	0.22-3	1.19403839303887	0.416179342804203	139	100	0.00482920769250162	0.0124125669956494
COG4261	Mean_Temperature	Mean_Temperature	-0.0781673781927767	0.026762268870509	139	138	0.0048373443749543	0.0124315362479276
COG0438	log_PO4	log_PO4	-0.0409738671852505	0.0142891849507449	139	139	0.00485376090957414	0.0124717747093233
COG3530	size_fraction	0.22-3	0.772885264172377	0.269397826076709	139	139	0.00485508871127649	0.0124732360387266
COG3742	Mean_Temperature	Mean_Temperature	0.0811071631095912	0.0282897258131418	139	112	0.00486339749376868	0.0124926289850878
COG0121	Mean_Temperature	Mean_Temperature	-0.0413489044486804	0.0144244502316536	139	139	0.00486459369408163	0.012493748605994
COG4095	log_PO4	log_PO4	-0.312465195951726	0.109006738483058	139	139	0.00486645881900092	0.0124965856092863
COG0668	Mean_Temperature	Mean_Temperature	0.00729907467157388	0.00254664964366534	139	139	0.00487605650265775	0.0125192750705738
COG5310	log_depth	log_depth	0.615002448331956	0.214611207466575	139	138	0.00487795511238852	0.0125221931583765
COG0228	Mean_Temperature	Mean_Temperature	0.00745020131253913	0.0026001106610384	139	139	0.00489552310311764	0.0125653289019727
COG1926	size_fraction	0.22-3	1.46958615533816	0.51315096704585	139	120	0.0049041878047221	0.0125856026873643
COG0041	size_fraction	0.22-3	-0.0518935277137053	0.018133019227482	139	139	0.00493363788923026	0.0126592032785496
COG0523	size_fraction	0.22-3	0.360243426846261	0.1258345898896	139	139	0.00493646990203156	0.0126644923388263
COG2457	log_PO4	log_PO4	0.462070706319297	0.161478919572601	139	135	0.00493849572357627	0.0126677117904785
COG2185	log_PO4	log_PO4	0.130481749474286	0.0455947745313997	139	139	0.00494051911976452	0.012670924016852
COG1146	log_depth	log_depth	0.0710531940329712	0.0233478354932899	139	139	0.0049443494815103	0.0126767905570568
COG4796	size_fraction	0.22-3	0.163298518881205	0.0570207670310805	139	139	0.00494390812819975	0.0126767905570568
COG3336	log_PO4	log_PO4	-0.374496316752757	0.130888352018528	139	139	0.00495612271935533	0.0127049935295549
COG3210	log_PO4	log_PO4	-0.205146449951349	0.0717302103810007	139	139	0.00496074909314836	0.0127148696145085
COG4974	log_PO4	log_PO4	0.0774958364363144	0.0270968567714645	139	139	0.0049628641083368	0.0127183067729554
COG0171	log_PO4	log_PO4	-0.0381987780843561	0.0133585194672828	139	139	0.00496759042738131	0.0127252381086847
COG1718	size_fraction	0.22-3	0.705284867688636	0.246647033352013	139	139	0.00496782970305774	0.0127252381086847
COG3885	Mean_Temperature	Mean_Temperature	0.0874854019375861	0.0305947963263162	139	47	0.00496789206835518	0.0127252381086847
COG4385	size_fraction	0.22-3	1.18353156750747	0.413930234629469	139	92	0.0049713108360577	0.01273002643885
COG5280	size_fraction	0.22-3	-1.23987772128716	0.433508950983441	139	132	0.00497099558692056	0.01273002643885
COG4122	size_fraction	0.22-3	0.172920655183543	0.0604696053017436	139	139	0.00498770700619989	0.0127700220513987
COG2080	size_fraction	0.22-3	-0.297118449564077	0.10389140121647	139	139	0.00499024678810024	0.0127742667196992
COG3950	size_fraction	0.22-3	0.979341763906746	0.342442428062137	139	139	0.00499091968965852	0.0127742667196992
COG1150	Mean_Temperature	Mean_Temperature	0.122257412527925	0.042786672632675	139	126	0.0050040237002676	0.0128058117805322
COG1363	Mean_Temperature	Mean_Temperature	-0.0213103463402779	0.00745867970044628	139	139	0.00500722763953729	0.0128120156606784
COG3535	Mean_Temperature	Mean_Temperature	-0.0282126829494223	0.00987785105831736	139	139	0.00501879377505936	0.0128396106666317
COG3705	log_PO4	log_PO4	-0.098367938125602	0.0344377834891873	139	139	0.00502063152669865	0.0128423127719041
COG3493	log_depth	log_depth	0.910173607151793	0.31684703818236	139	95	0.00502388559225663	0.0128466367961346
COG5549	Mean_Temperature	Mean_Temperature	0.134153907348911	0.0469696833499277	139	122	0.00502312935516264	0.0128466367961346
COG1983	log_PO4	log_PO4	0.491186607822072	0.171978926610919	139	139	0.00502868653020208	0.0128569125664043
COG0335	log_PO4	log_PO4	-0.0553358334683821	0.0193812089374234	139	139	0.00503230850995182	0.0128641713496466
COG2999	log_depth	log_depth	0.793743639751417	0.27799653084204	139	134	0.00503673388063375	0.012873481276493
COG1863	Mean_Temperature	Mean_Temperature	-0.0225098219431297	0.00788580716005707	139	139	0.00504205942962448	0.012885088732129
COG1840	size_fraction	0.22-3	0.155639447296208	0.0545400295356922	139	139	0.00505397396344511	0.0129135282486907
COG4198	size_fraction	0.22-3	0.290092859430672	0.101658599345126	139	139	0.00505509153725218	0.0129143756436766
COG5498	log_PO4	log_PO4	-0.340097798775301	0.119184462269957	139	139	0.0050603128486191	0.0129257050720518
COG5397	Mean_Temperature	Mean_Temperature	0.0841580618408298	0.0295001548339715	139	114	0.00506701991277058	0.0129408254906196
COG1153	Mean_Temperature	Mean_Temperature	0.0501609594194742	0.0175847801185621	139	137	0.0050736827124228	0.0129558281787928
COG3301	Mean_Temperature	Mean_Temperature	0.126674606513483	0.0444122720449639	139	110	0.00508011203203163	0.0129702300979403
COG5405	Mean_Temperature	Mean_Temperature	0.00896329837425693	0.00314289201206107	139	139	0.00508345125399897	0.012976739320446
COG1953	Mean_Temperature	Mean_Temperature	0.0204662884125055	0.0071779484832822	139	139	0.00508992807518869	0.0129912547579218
COG0465	log_PO4	log_PO4	-0.0960015770605479	0.0336688796772915	139	139	0.00509497850550597	0.0130021256099509
COG3104	Mean_Temperature	Mean_Temperature	-0.0192383017476795	0.00674778849280173	139	139	0.00509686706941037	0.0130049254168558
COG1244	size_fraction	0.22-3	1.05463633818994	0.370088656096127	139	139	0.0051138212347884	0.0130461590638166
COG0588	log_depth	log_depth	-0.0896183580932417	0.031450278220661	139	139	0.00511624388452562	0.0130475506038179
COG4632	size_fraction	0.22-3	0.70635654985226	0.24788177236901	139	138	0.00511556128471526	0.0130475506038179
COG4692	Mean_Temperature	Mean_Temperature	0.0609535210990571	0.0213867424499294	139	139	0.00511674878840085	0.0130475506038179
COG3238	Mean_Temperature	Mean_Temperature	-0.0241011669573371	0.00845855429039193	139	139	0.00511927128005664	0.0130519574358248
COG1703	size_fraction	0.22-3	0.272116915490622	0.0954497881790965	139	139	0.00512456847704796	0.0130634361177245
COG0723	log_PO4	log_PO4	-0.0544786338864014	0.0191012483539022	139	139	0.00512698793934009	0.013065174160147
COG1619	log_depth	log_depth	-0.180359680208592	0.0624629196864739	139	139	0.00512728532650891	0.013065174160147
COG1912	log_depth	log_depth	-0.175020266737017	0.0613303702538669	139	139	0.00512843070429333	0.013065174160147
COG3647	log_depth	log_depth	0.419228230264066	0.144693190985774	139	139	0.00512801093832439	0.013065174160147
COG5430	log_PO4	log_PO4	0.877939378911498	0.308135038816162	139	120	0.00513101458243254	0.0130697305252723
COG4646	size_fraction	0.22-3	0.841447224290669	0.29522060671877	139	139	0.00513596171735925	0.0130803042373911
COG0341	Mean_Temperature	Mean_Temperature	0.00600151077895681	0.00210839279569756	139	139	0.0051623042041151	0.0131453560641592
COG2115	log_PO4	log_PO4	-0.183360478294373	0.0644260524499201	139	139	0.00516988760836846	0.0131626267711048
COG0805	log_depth	log_depth	-0.0357756059484557	0.0125643894821275	139	139	0.00517463442221633	0.013170630859024
COG1036	size_fraction	0.22-3	-0.39970387623512	0.140371877229339	139	139	0.00517401588463807	0.013170630859024
