feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG2045	Mean_Temperature	Mean_Temperature	0.089304581371675	0.01198124818754	139	139	1.2784594129253e-11	1.69416492525714e-10
COG3605	Mean_Temperature	Mean_Temperature	-0.0557162168122902	0.00747825197673567	139	139	1.30092604706092e-11	1.7225476877764e-10
COG1685	log_depth	log_depth	2.39831812534023	0.321548165563433	139	137	1.31221125796684e-11	1.73576522987159e-10
COG3421	Mean_Temperature	Mean_Temperature	0.0899635918715614	0.0120535185960585	139	139	1.31302104474829e-11	1.73576522987159e-10
COG0200	Mean_Temperature	Mean_Temperature	0.0104773062450088	0.0013918630659409	139	139	1.33855307146931e-11	1.76809518250673e-10
COG0756	log_depth	log_depth	-0.26831811300381	0.0355132616323141	139	139	1.34659864513382e-11	1.77729389050915e-10
COG1055	log_depth	log_depth	0.335947364727135	0.0450167406684048	139	139	1.35482036851998e-11	1.78671013607707e-10
COG0780	Mean_Temperature	Mean_Temperature	0.0285546774612576	0.00382117615302554	139	139	1.3646295400372e-11	1.79820309558069e-10
COG0846	log_depth	log_depth	0.296846540553961	0.0398961261261472	139	139	1.36854208795721e-11	1.80191374914366e-10
COG1108	log_depth	log_depth	-0.349877397262816	0.0470313983081677	139	139	1.37760383019672e-11	1.81239280526762e-10
COG4783	log_depth	log_depth	-0.286509599570102	0.0385075384092659	139	139	1.38782170180295e-11	1.82437489632208e-10
COG4813	Mean_Temperature	Mean_Temperature	0.141409586314864	0.0190215363362818	139	138	1.43791761812392e-11	1.88871800967324e-10
COG0319	log_depth	log_depth	-0.21050026616538	0.0282757154955492	139	139	1.44313320546942e-11	1.89405469906337e-10
COG1917	log_depth	log_depth	0.548795331881459	0.0737266087691774	139	139	1.45994641624867e-11	1.91459213980832e-10
COG1240	Mean_Temperature	Mean_Temperature	0.135659252873944	0.0182103612665363	139	139	1.47734457210527e-11	1.93586331808882e-10
COG3365	log_depth	log_depth	1.8069884093039	0.241590064033966	139	53	1.49437951224506e-11	1.9566250314909e-10
COG1938	log_depth	log_depth	2.06830559748962	0.278621313798004	139	138	1.49746139050251e-11	1.95909916948545e-10
COG0416	Mean_Temperature	Mean_Temperature	0.0203604953258914	0.00273119220105427	139	139	1.50247692296013e-11	1.96409711997461e-10
COG1058	Mean_Temperature	Mean_Temperature	0.0200122757493779	0.00269729565917116	139	139	1.52903741056176e-11	1.99722915185619e-10
COG0544	log_depth	log_depth	-0.15193191104723	0.0204781773918502	139	139	1.53044106521922e-11	1.9974747882194e-10
COG2851	log_depth	log_depth	2.19459914516753	0.295984445502676	139	121	1.5681530013091e-11	2.04507064424692e-10
COG2176	Mean_Temperature	Mean_Temperature	0.086600076326359	0.0116871120791252	139	139	1.60731788405103e-11	2.09448433550567e-10
COG2877	log_depth	log_depth	-0.206554226689285	0.0276813211464235	139	139	1.61066753947003e-11	2.09718613380123e-10
COG1207	Mean_Temperature	Mean_Temperature	0.021790033567469	0.00294133339170559	139	139	1.62140441017118e-11	2.10949463720766e-10
COG0579	log_depth	log_depth	0.332612331046281	0.0437325687841991	139	139	1.63822826529588e-11	2.12969674488465e-10
COG4148	Mean_Temperature	Mean_Temperature	-0.0618409697004901	0.00834419710896692	139	139	1.64963387623479e-11	2.14282876318499e-10
COG0413	log_depth	log_depth	-0.203455347940864	0.0274800117916734	139	139	1.65980054146678e-11	2.15433195082008e-10
COG3836	log_depth	log_depth	0.380505860157176	0.0514438106068682	139	139	1.73745552490603e-11	2.25334405566345e-10
COG4784	Mean_Temperature	Mean_Temperature	-0.0419152652170117	0.00566424184366614	139	139	1.74058010331369e-11	2.25561610864751e-10
COG3809	log_depth	log_depth	1.59931841735087	0.216252119113674	139	137	1.74627538562314e-11	2.26121332833408e-10
COG1316	Mean_Temperature	Mean_Temperature	0.156117994817477	0.0211137403736749	139	139	1.74947913147592e-11	2.26357803845766e-10
COG1358	log_depth	log_depth	2.20091791480578	0.297714105755026	139	136	1.75874724927178e-11	2.27377929189881e-10
COG0631	log_depth	log_depth	0.425490080309885	0.0574431696626189	139	139	1.79880806311717e-11	2.32374324631614e-10
COG3755	log_depth	log_depth	1.4370054756264	0.194498268557703	139	135	1.82453429809249e-11	2.35512549774201e-10
COG3398	log_depth	log_depth	2.316538636296	0.313780582824551	139	137	1.86224109327347e-11	2.40191096112007e-10
COG1404	log_depth	log_depth	0.528557684073854	0.0712818056442009	139	139	1.86965036645595e-11	2.40957606443955e-10
COG3880	log_depth	log_depth	1.55243005939361	0.21020317267458	139	137	1.92994592297095e-11	2.4853347497068e-10
COG1742	log_depth	log_depth	1.28802630372234	0.170041775483703	139	139	1.94072242676372e-11	2.4972553576023e-10
COG2423	log_depth	log_depth	0.551877263589831	0.0748711066274291	139	139	1.97059972615896e-11	2.53371633022253e-10
COG1909	log_depth	log_depth	2.08932732897721	0.283480583771537	139	138	1.97851691443759e-11	2.54190695371685e-10
COG0853	log_depth	log_depth	-0.437568911734704	0.0591157094578149	139	139	2.00309048501085e-11	2.57146741013268e-10
COG1519	log_depth	log_depth	-0.237810895111653	0.0291891223875145	139	139	2.01005768177204e-11	2.57839717618096e-10
COG0560	Mean_Temperature	Mean_Temperature	-0.0312122810258355	0.00423103027862841	139	139	2.01344105745707e-11	2.58013892975723e-10
COG1577	log_depth	log_depth	1.3079603239366	0.177242042831646	139	139	2.01455589513055e-11	2.58013892975723e-10
COG0389	log_depth	log_depth	-0.138489000798121	0.0181084005087895	139	139	2.01823122493169e-11	2.5828329819375e-10
COG2320	log_depth	log_depth	1.03486662365809	0.140482624531978	139	139	2.0284335802127e-11	2.59386930661907e-10
COG3161	log_depth	log_depth	-0.606401487530121	0.0796844304516303	139	139	2.03677711988649e-11	2.60251334634329e-10
COG1253	Mean_Temperature	Mean_Temperature	0.0227151193621659	0.00308317533538956	139	139	2.0951203965054e-11	2.67498200119477e-10
COG2076	log_depth	log_depth	-0.386636133094437	0.0525638410832829	139	139	2.13703371429166e-11	2.72637717338824e-10
COG1802	Mean_Temperature	Mean_Temperature	-0.06707341011766	0.00912085777674904	139	139	2.15868643104362e-11	2.75056623716868e-10
COG4627	log_depth	log_depth	-0.330135335706338	0.0448945661491034	139	139	2.15934180011417e-11	2.75056623716868e-10
COG2050	log_depth	log_depth	-0.185218330018051	0.0236929346628275	139	139	2.17988840798228e-11	2.77458763129085e-10
COG4741	log_depth	log_depth	1.36872087987072	0.185996663821949	139	139	2.20666203619823e-11	2.80649153086759e-10
COG0700	log_depth	log_depth	0.561227906268462	0.0760183970433143	139	139	2.2194524816709e-11	2.8205756518806e-10
COG3631	Mean_Temperature	Mean_Temperature	-0.0493852861085927	0.00643325631402107	139	139	2.23480544769051e-11	2.83789204918473e-10
COG4625	Mean_Temperature	Mean_Temperature	0.0842136418808712	0.0114631569187101	139	139	2.2412109017925e-11	2.84382838133239e-10
COG3672	log_depth	log_depth	1.33843858106207	0.18216081509866	139	139	2.2466496443113e-11	2.84852985766384e-10
COG0263	log_depth	log_depth	-0.159353468619506	0.0216996472487693	139	139	2.27506289857332e-11	2.88011044293966e-10
COG3272	log_depth	log_depth	1.09417357330356	0.148995053388483	139	139	2.27395102009213e-11	2.88011044293966e-10
COG0053	log_depth	log_depth	0.686659199882327	0.0929735888580246	139	139	2.28457813250093e-11	2.88992978239071e-10
COG1023	log_depth	log_depth	1.00351410472463	0.136693068444641	139	139	2.30175923316776e-11	2.90942367072405e-10
COG0395	log_depth	log_depth	-0.222898779909903	0.030025434121331	139	139	2.30734641292801e-11	2.91424413967971e-10
COG3930	log_depth	log_depth	1.06026990439554	0.144463976809185	139	139	2.32634176504692e-11	2.93597910009609e-10
COG0763	log_depth	log_depth	-0.204213531494997	0.0276521791088735	139	139	2.35568861655098e-11	2.96840045831812e-10
COG4242	log_depth	log_depth	1.17589522322084	0.160273612181181	139	139	2.35745046135903e-11	2.96840045831812e-10
COG4679	log_depth	log_depth	1.58041904096282	0.214840991097072	139	137	2.35397638665486e-11	2.96840045831812e-10
COG3661	log_depth	log_depth	1.86932943186181	0.254837146631466	139	138	2.38786742168221e-11	3.00439796884242e-10
COG4637	log_depth	log_depth	1.46949574538264	0.200334911634809	139	139	2.39254946459722e-11	3.00798567729621e-10
COG1438	Mean_Temperature	Mean_Temperature	0.121957850526222	0.0166310046863239	139	139	2.40272798651332e-11	3.0184729567574e-10
COG1466	log_depth	log_depth	-0.218230491355644	0.0297464636203779	139	139	2.40783430465055e-11	3.02257702780885e-10
COG2319	Mean_Temperature	Mean_Temperature	0.0632706780517578	0.00862606649436631	139	139	2.42084171583269e-11	3.03658557821089e-10
COG3460	log_PO4	log_PO4	0.432370784420853	0.0589670896217569	139	139	2.44294332011479e-11	3.06197136812557e-10
COG0577	Mean_Temperature	Mean_Temperature	0.0209140736578182	0.00285330150738294	139	139	2.44559977534625e-11	3.06296459668366e-10
COG3649	log_depth	log_depth	1.95854387075242	0.267266715765776	139	129	2.46783092177609e-11	3.08845374764849e-10
COG1175	log_depth	log_depth	-0.225059029947782	0.0298348815267665	139	139	2.51426765458319e-11	3.14178297339247e-10
COG1521	log_depth	log_depth	-0.187152733692505	0.0255514007935346	139	139	2.51329710827078e-11	3.14178297339247e-10
COG1634	log_depth	log_depth	2.36567433542682	0.322516600280262	139	135	2.5346827301431e-11	3.16488652140665e-10
COG4280	log_depth	log_depth	1.56470187996466	0.212654857822009	139	65	2.55315312439229e-11	3.18552863629568e-10
COG0104	Mean_Temperature	Mean_Temperature	0.011677947828507	0.00159407090036467	139	139	2.56418449558834e-11	3.19686491893077e-10
COG0645	log_depth	log_depth	1.53176936274347	0.209343532427355	139	139	2.61441119589282e-11	3.2570132502586e-10
COG2917	log_depth	log_depth	-0.263372765808364	0.0352374130510076	139	139	2.62906473424893e-11	3.27278725099837e-10
COG4968	log_depth	log_depth	1.12982112029479	0.154444050675786	139	139	2.63644499892536e-11	3.27949010010155e-10
COG3705	log_depth	log_depth	-0.282547242224799	0.0386410273252599	139	139	2.69478209066486e-11	3.34952037169478e-10
COG1957	log_depth	log_depth	0.41519165772147	0.0567802480588763	139	139	2.70396197542726e-11	3.35332099473365e-10
COG3685	log_depth	log_depth	1.88789859051442	0.258239730041845	139	132	2.70289514883165e-11	3.35332099473365e-10
COG5350	Mean_Temperature	Mean_Temperature	0.0808994861432423	0.0110466909142984	139	139	2.70336343241823e-11	3.35332099473365e-10
COG1967	log_depth	log_depth	2.10419343694596	0.287836217535655	139	136	2.70655372766597e-11	3.35400383506841e-10
COG3178	log_depth	log_depth	-0.293494481127646	0.0400707330183664	139	139	2.70930129618687e-11	3.35487859072665e-10
COG1359	log_depth	log_depth	0.411289693565753	0.0553231068456662	139	139	2.71554508647418e-11	3.36007807687829e-10
COG3964	log_depth	log_depth	0.71342341356565	0.0976046297409494	139	139	2.72165723677808e-11	3.36510697627821e-10
COG4246	Mean_Temperature	Mean_Temperature	0.0819929213029041	0.0112152321203264	139	139	2.7696989296994e-11	3.42193179043764e-10
COG3666	log_depth	log_depth	1.44283395744433	0.197520599518218	139	139	2.78774486136282e-11	3.44163963650743e-10
COG3275	Mean_Temperature	Mean_Temperature	-0.113492425641167	0.015543748378045	139	139	2.83536022617769e-11	3.49779573847987e-10
COG1804	log_depth	log_depth	0.343860919955839	0.0471062479352103	139	139	2.86207083505322e-11	3.52809812165e-10
COG1122	Mean_Temperature	Mean_Temperature	0.0741783314727979	0.010165019113552	139	139	2.94471831660794e-11	3.62725722477524e-10
COG3588	Mean_Temperature	Mean_Temperature	0.0238402522567546	0.00326304337765214	139	139	2.95547816096007e-11	3.63778405549782e-10
COG5006	log_depth	log_depth	1.56596040239586	0.214725755646252	139	139	2.96626319007703e-11	3.64832610324444e-10
COG3001	Mean_Temperature	Mean_Temperature	0.095142495440492	0.0130185047423351	139	139	2.99233891527971e-11	3.67764495556292e-10
COG4535	log_depth	log_depth	-0.364915661426323	0.0493330882103369	139	139	2.99539387843021e-11	3.67864814726197e-10
COG2853	log_depth	log_depth	-0.218302134997303	0.0299253756123812	139	139	3.03384823355872e-11	3.72309142448371e-10
COG1232	Mean_Temperature	Mean_Temperature	0.0447282760163224	0.00614009420777472	139	139	3.09620790914193e-11	3.79678271365822e-10
COG0400	log_depth	log_depth	-0.16550392519855	0.0226820162413825	139	139	3.13745677016449e-11	3.84449587228508e-10
COG3797	log_depth	log_depth	2.04564917732114	0.280985127466344	139	130	3.16724747181393e-11	3.87810808173222e-10
COG3770	log_depth	log_depth	-1.38139292851734	0.18606934011125	139	139	3.19940613381216e-11	3.91456750489959e-10
COG2126	log_depth	log_depth	1.83945549054828	0.252687296678176	139	129	3.20531159673253e-11	3.91887501171942e-10
COG4948	log_depth	log_depth	0.314110017667856	0.0431677958010465	139	139	3.23041664955678e-11	3.94663244501985e-10
COG0406	Mean_Temperature	Mean_Temperature	0.0276488021734053	0.00379996180923357	139	139	3.23743168093306e-11	3.9522642928003e-10
COG1688	log_depth	log_depth	1.67335447192967	0.230106148893252	139	74	3.30525346294573e-11	4.03206569436706e-10
COG0803	Mean_Temperature	Mean_Temperature	0.064660911228339	0.00889047423222032	139	139	3.34301549046379e-11	4.07510612309355e-10
COG2217	Mean_Temperature	Mean_Temperature	0.0584952350463922	0.00805046786158832	139	139	3.42537590829397e-11	4.17240748147417e-10
COG2337	Mean_Temperature	Mean_Temperature	-0.133116642461049	0.0183260148987655	139	139	3.45124352504805e-11	4.20080248915478e-10
COG0717	log_depth	log_depth	-0.155291903394604	0.0213938152686859	139	139	3.54380677304046e-11	4.31027630604003e-10
COG2604	log_depth	log_depth	1.04526561626618	0.144097576695609	139	139	3.63459454232419e-11	4.41743028990171e-10
COG0517	Mean_Temperature	Mean_Temperature	-0.0238381033337781	0.0032872042075177	139	139	3.72916699440701e-11	4.52902232461906e-10
COG5602	log_depth	log_depth	1.96424157192943	0.271083036001809	139	95	3.81309270339584e-11	4.62752875200889e-10
COG1523	Mean_Temperature	Mean_Temperature	0.123421126949055	0.0170257885667211	139	139	3.82408296537939e-11	4.63744142340326e-10
COG3031	log_depth	log_depth	0.851424114791519	0.117411852476444	139	139	3.91297699291618e-11	4.74174321147482e-10
COG0398	Mean_Temperature	Mean_Temperature	0.0275591275683188	0.00380743108057984	139	139	4.05203167996033e-11	4.90663113965425e-10
COG1215	log_depth	log_depth	0.481265551422966	0.0630249074971404	139	139	4.05928674597142e-11	4.9083501233388e-10
COG4965	log_depth	log_depth	1.19475080336476	0.165188705417143	139	139	4.05942540020535e-11	4.9083501233388e-10
COG1758	log_depth	log_depth	-0.167367767518533	0.0231256879630106	139	139	4.07623916016554e-11	4.92505602057648e-10
COG1566	log_depth	log_depth	0.786651863486417	0.108778524364564	139	139	4.07972668058114e-11	4.92564796585667e-10
COG0731	log_depth	log_depth	1.54099003917732	0.213148226794799	139	139	4.12282482441404e-11	4.9740277176778e-10
COG5342	log_depth	log_depth	-0.941131338042871	0.128393945228603	139	139	4.14727877529892e-11	4.99985948904709e-10
COG2810	log_depth	log_depth	1.3109265589653	0.181013072031535	139	50	4.1527941345854e-11	5.00283821257384e-10
COG3541	log_depth	log_depth	1.61338041467467	0.223235338442432	139	138	4.17465386143938e-11	5.02548807700893e-10
COG0425	log_depth	log_depth	0.407567467257595	0.056401404826639	139	139	4.19793552032149e-11	5.04981526134135e-10
COG4235	Mean_Temperature	Mean_Temperature	-0.054341706746695	0.00751250101695061	139	139	4.20199600029901e-11	5.05100206853791e-10
COG4991	size_fraction	0.22-3	3.17862509414488	0.439629249499716	139	115	4.33471460483379e-11	5.20672736744363e-10
COG2170	log_depth	log_depth	1.52042864219543	0.206217733344285	139	139	4.38709519390055e-11	5.26579607203607e-10
COG0397	log_depth	log_depth	-0.4662733107996	0.0646120340500966	139	139	4.41478813745909e-11	5.29516778647647e-10
COG3059	log_depth	log_depth	1.90642665492846	0.263599317135609	139	136	4.42646458984796e-11	5.30530022905774e-10
COG1641	Mean_Temperature	Mean_Temperature	0.120735596227477	0.0167251700052201	139	139	4.44453203374312e-11	5.32307218501946e-10
COG0272	Mean_Temperature	Mean_Temperature	0.0213313983748137	0.00295654046152082	139	139	4.44987645479545e-11	5.32559139877632e-10
COG2373	size_fraction	0.22-3	0.802401995585387	0.110883895286951	139	139	4.49326430178926e-11	5.37360400342075e-10
COG2132	log_depth	log_depth	0.997780763702949	0.138364811846926	139	139	4.53756930451089e-11	5.42264282267076e-10
COG5016	Mean_Temperature	Mean_Temperature	-0.0418694900222752	0.00580688554699935	139	139	4.62680691746258e-11	5.52526826073729e-10
COG0117	Mean_Temperature	Mean_Temperature	0.0169078776871594	0.0023436550854534	139	139	4.65939603106787e-11	5.55617841786123e-10
COG1181	log_depth	log_depth	-0.167975583444748	0.0227746800149744	139	139	4.65945342004186e-11	5.55617841786123e-10
COG4663	log_depth	log_depth	-0.276629266154867	0.0384137481973001	139	139	4.77769000305627e-11	5.69303858812332e-10
COG0222	log_depth	log_depth	-0.178451131395912	0.0246500652739476	139	139	4.79687825772979e-11	5.71176112543594e-10
COG0318	Mean_Temperature	Mean_Temperature	-0.0156056664503177	0.00216564414652966	139	139	5.22650883785772e-11	6.21882644631992e-10
COG1733	Mean_Temperature	Mean_Temperature	-0.0913578540712079	0.0127068334493021	139	139	5.2755612709822e-11	6.27264998587406e-10
COG3478	Mean_Temperature	Mean_Temperature	0.204238184450451	0.0284757966161947	139	136	5.5529104855758e-11	6.59764462031682e-10
COG0745	log_PO4	log_PO4	-0.166436913179186	0.0232084881712662	139	139	5.58068946119799e-11	6.62585904815068e-10
COG3405	log_depth	log_depth	2.04097690820341	0.284006241795498	139	135	5.63524530583819e-11	6.68580150653669e-10
COG2098	log_depth	log_depth	1.59193691068441	0.220065893224289	139	46	5.64571638618721e-11	6.6933918945042e-10
COG0617	log_depth	log_depth	-0.181793703245043	0.0253700438243919	139	139	5.74804938072593e-11	6.80980154463508e-10
COG2922	Mean_Temperature	Mean_Temperature	-0.107367973241933	0.0149094499566445	139	139	5.77074642990964e-11	6.83176551414087e-10
