feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG2896	log_depth	log_depth	0.174056726208575	0.0464377849169464	139	139	0.000270113905552073	0.000949617393245972
COG3504	size_fraction	0.22-3	1.14082373675055	0.30440988595369	139	139	0.000270611536446273	0.000951163372595756
COG5619	log_PO4	log_PO4	0.856702265321398	0.228582397084983	139	101	0.000270946564846119	0.000952137286901503
COG3828	Mean_Temperature	Mean_Temperature	0.03534350159166	0.0094322312275301	139	139	0.000271153070729107	0.000952659238447871
COG4113	log_depth	log_depth	0.907760320146726	0.24232335444203	139	107	0.000272426448519438	0.000956928474149508
COG0249	log_depth	log_depth	-0.131550431828242	0.0350777891787713	139	139	0.000272888985048284	0.000958097489869192
COG2312	log_PO4	log_PO4	0.613255803058955	0.163717679270466	139	138	0.000272928596958964	0.000958097489869192
COG3534	size_fraction	0.22-3	0.467324796954617	0.124705458002972	139	139	0.000272934174177075	0.000958097489869192
COG2816	log_depth	log_depth	-0.15752022784952	0.0419466476952394	139	139	0.00027416021084999	0.000962195767767414
COG2013	size_fraction	0.22-3	0.57424832078507	0.153331697678937	139	139	0.000275669142013639	0.000967284933070278
COG0368	Mean_Temperature	Mean_Temperature	0.0353236893092358	0.00943926957962142	139	139	0.000275951988431602	0.000967825198773225
COG3607	Mean_Temperature	Mean_Temperature	0.111943087493845	0.029914482782941	139	122	0.000276047547885942	0.000967825198773225
COG5453	Mean_Temperature	Mean_Temperature	-0.100374199538128	0.026818186346571	139	133	0.000276058709022037	0.000967825198773225
COG5587	log_depth	log_depth	-0.4330926666486	0.115726828898689	139	139	0.000275939786883909	0.000967825198773225
COG3864	size_fraction	0.22-3	-0.554820094685399	0.148281806148772	139	139	0.000276486067089655	0.00096911669249514
COG0237	Mean_Temperature	Mean_Temperature	0.00782862819533509	0.00209300432170137	139	139	0.000278446894119067	0.00097557342519499
COG5492	log_depth	log_depth	1.00656849313942	0.268954639367677	139	138	0.000278445507122028	0.00097557342519499
COG3391	Mean_Temperature	Mean_Temperature	-0.0340461477859965	0.00910452872332128	139	139	0.000278657465543723	0.000976103064125871
COG2161	log_depth	log_depth	0.712355772968684	0.19052483912866	139	139	0.000279217373986001	0.000977647536615806
COG3322	log_depth	log_depth	0.917664702929942	0.245423663731107	139	137	0.000279187468322986	0.000977647536615806
COG3412	log_depth	log_depth	1.36695821835318	0.365638794997067	139	124	0.000279581978729637	0.000978715610244012
COG3037	size_fraction	0.22-3	1.76866627577458	0.47276966869236	139	89	0.000280019339744161	0.000980037868088616
COG3496	log_PO4	log_PO4	-0.404511925891197	0.108262825984678	139	139	0.000281750277956355	0.000985885981128369
COG1981	log_depth	log_depth	-0.268794525907877	0.0719928023021854	139	139	0.000284541427279847	0.000995440650002649
COG3511	log_depth	log_depth	0.734550629034931	0.196761499949495	139	139	0.000284976500554704	0.000996750501727309
COG3711	size_fraction	0.22-3	1.91300803288404	0.512389149478035	139	114	0.000286655323298949	0.00100240908117649
COG0719	size_fraction	0.22-3	0.118660483669637	0.0318045610040367	139	139	0.000287303808755579	0.0010042493481114
COG1724	log_PO4	log_PO4	0.954697853429237	0.255881898695127	139	83	0.000287280880265432	0.0010042493481114
COG1231	log_PO4	log_PO4	0.33360639607963	0.0895218485725317	139	139	0.000291843551501508	0.00101990073123624
COG0025	Mean_Temperature	Mean_Temperature	0.0306042648980319	0.00818237609401074	139	139	0.000291934777186425	0.00102000260657609
COG1093	Mean_Temperature	Mean_Temperature	0.115508252380772	0.0309634209888728	139	137	0.000292149855569759	0.00102053708051069
COG5569	log_depth	log_depth	1.11160460210598	0.29840867896891	139	129	0.00029333455729059	0.00102445769296471
COG3900	log_depth	log_depth	1.30840557085989	0.35121947441323	139	85	0.000294109622883879	0.00102694630752824
COG2082	log_depth	log_depth	0.343117136665813	0.0881451957076396	139	139	0.000295170271332285	0.00103043082611687
COG0521	log_depth	log_depth	0.154112195990655	0.0410269072232691	139	139	0.00029643219056021	0.0010346163456426
COG2949	Mean_Temperature	Mean_Temperature	-0.0774605072003198	0.0208162833902489	139	139	0.000297770428738056	0.0010390664015765
COG0321	Mean_Temperature	Mean_Temperature	0.0114205744270382	0.00306947786864647	139	139	0.000297994237435928	0.0010396266049994
COG2315	log_depth	log_depth	0.400913826771209	0.107643831326463	139	139	0.00029905946886845	0.0010431214588084
COG1446	log_PO4	log_PO4	0.184011736275881	0.0494722641292186	139	139	0.000299764564317693	0.00104535893906374
COG3182	size_fraction	0.22-3	0.742103204662253	0.199465344776257	139	139	0.000301905170493529	0.0010526004161998
COG1598	Mean_Temperature	Mean_Temperature	-0.085534305045304	0.0230183163116464	139	138	0.000303098954075411	0.00105653839910207
COG0247	size_fraction	0.22-3	-0.323708018529173	0.0871061711763572	139	139	0.000304222797873608	0.00106023096811434
COG0610	log_PO4	log_PO4	0.218068961068291	0.0587138403652901	139	139	0.000305086837846154	0.00106279137576595
COG4889	log_PO4	log_PO4	0.231690308150269	0.0623805044470893	139	139	0.000305023903078743	0.00106279137576595
COG5467	Mean_Temperature	Mean_Temperature	0.0391520308599922	0.0105446083075634	139	139	0.0003062815479855	0.00106672708700673
COG3089	Mean_Temperature	Mean_Temperature	-0.0594026285148886	0.0159961361756591	139	139	0.000306518981581068	0.00106732780363215
COG3660	log_PO4	log_PO4	-0.142745711908979	0.0384248950575615	139	139	0.000306696486992641	0.0010674934705069
COG3908	log_PO4	log_PO4	-0.168960393490767	0.0455095335574711	139	139	0.000306666923627308	0.0010674934705069
COG2334	log_depth	log_depth	-0.111124298858835	0.0291296687092956	139	139	0.000307058522110887	0.00106852724170396
COG0524	log_PO4	log_PO4	-0.0364540623189458	0.00981839253992535	139	139	0.00030721656070944	0.00106862458204435
COG3937	log_depth	log_depth	-1.31756071402603	0.354683837572232	139	126	0.000307181358344496	0.00106862458204435
COG2238	Mean_Temperature	Mean_Temperature	0.109057959289766	0.0293794875240366	139	137	0.000307315016436834	0.00106874081483387
COG0787	Mean_Temperature	Mean_Temperature	0.0117300576938266	0.00315840617773459	139	139	0.000307395530780562	0.00106879461739022
COG2511	Mean_Temperature	Mean_Temperature	0.114411648097694	0.0308324806709973	139	138	0.000308733266153667	0.00107321874961647
COG3575	Mean_Temperature	Mean_Temperature	0.10354742229884	0.0279106848786502	139	138	0.000310157997337458	0.0010779433613048
COG1020	size_fraction	0.22-3	0.434105287144161	0.117041667103751	139	139	0.000311102327941532	0.00108099671235679
COG2220	log_PO4	log_PO4	-0.0900647850691308	0.0242788844925907	139	139	0.00031129672782613	0.00108144351620274
COG0833	log_depth	log_depth	1.1744673917987	0.316789487915084	139	110	0.000312556845836285	0.00108559164886532
COG0496	Mean_Temperature	Mean_Temperature	0.00936699448041812	0.00252592947863692	139	139	0.000313302804841708	0.00108795259703274
COG0303	log_depth	log_depth	0.150480391773927	0.0403640637328421	139	139	0.00031624038938501	0.00109792141947485
COG5626	Mean_Temperature	Mean_Temperature	-0.0812829965468088	0.0219481385145528	139	138	0.000316897072260817	0.00109996888284532
COG4956	log_PO4	log_PO4	-0.723453264749646	0.195355109127158	139	138	0.000317461027549104	0.00110151994372543
COG5452	log_PO4	log_PO4	-0.243271400554853	0.0656834683617247	139	139	0.000317477997412587	0.00110151994372543
COG0524	Mean_Temperature	Mean_Temperature	0.00442541531075514	0.00119498570082775	139	139	0.000317764385732441	0.00110228084998004
COG2935	size_fraction	0.22-3	-0.265919517831635	0.0718296956782074	139	139	0.000318396663976692	0.00110424102626952
COG3587	log_depth	log_depth	0.403799015983481	0.109078769720337	139	139	0.000318600801964084	0.0011047158425562
COG0004	log_depth	log_depth	-0.104368410711492	0.028133104079383	139	139	0.000318838971077211	0.00110530843306767
COG4457	log_PO4	log_PO4	0.555639388416583	0.1501107021392	139	139	0.000319551799984531	0.00110754591380422
COG3759	log_depth	log_depth	1.08664307653107	0.293622022936979	139	116	0.00031982567598646	0.00110826138924705
COG0201	size_fraction	0.22-3	0.0889316279076578	0.0239939218737863	139	139	0.000319907233738105	0.001108310281422
COG0625	log_PO4	log_PO4	-0.105047576173998	0.0283812043373814	139	139	0.00032097314235426	0.00111176869206686
COG5484	log_depth	log_depth	1.18298933045182	0.319759141763184	139	126	0.000321187731122217	0.00111227751270817
COG2021	log_PO4	log_PO4	-0.110003638651375	0.029725769322439	139	139	0.000321555217151237	0.00111331549267365
COG1559	Mean_Temperature	Mean_Temperature	-0.012424852310671	0.00335901959251177	139	139	0.000322200510853851	0.00111531468176753
COG0572	log_depth	log_depth	0.233667524631108	0.0552195427573926	139	139	0.000323350673283418	0.00111906029136334
COG3626	Mean_Temperature	Mean_Temperature	-0.0885970686113603	0.0239555710040507	139	139	0.00032343471759397	0.00111911545156962
COG2703	log_PO4	log_PO4	1.01321075259309	0.274019205332886	139	139	0.000323518096863211	0.00111916828792764
COG0782	Mean_Temperature	Mean_Temperature	-0.0112394485890708	0.00303964289257096	139	139	0.000323640333907117	0.00111935549710834
COG5464	size_fraction	0.22-3	1.4459461549347	0.391137871309922	139	137	0.000324463243974721	0.00112196549347488
COG4852	log_PO4	log_PO4	-0.3220914417179	0.0871370343458729	139	139	0.00032493741073827	0.00112336872149195
COG0257	log_PO4	log_PO4	-0.449593098017447	0.121619446811978	139	139	0.000325186587939296	0.00112399369226304
COG0793	Mean_Temperature	Mean_Temperature	0.00739979409240093	0.00199892163687364	139	139	0.000325634603091111	0.00112530553059792
COG0671	log_depth	log_depth	0.147457348790342	0.0399034856570834	139	139	0.000326216176208257	0.00112707826060851
COG3539	log_depth	log_depth	1.15080109741097	0.311461052052639	139	98	0.000326682717965189	0.00112845289501871
COG5652	size_fraction	0.22-3	1.1532036864591	0.311993990769655	139	136	0.000326797716658884	0.00112861287939024
COG0738	log_depth	log_depth	-0.35499187240059	0.0960703711492392	139	139	0.000327465235632307	0.00113062086440833
COG4834	log_depth	log_depth	0.843205030261081	0.228255445995744	139	60	0.000327516754782356	0.00113062086440833
COG5469	size_fraction	0.22-3	1.10074414371484	0.297454358127568	139	138	0.000328771840410157	0.00113471516102073
COG1775	log_depth	log_depth	1.88733507849428	0.50285599346217	139	100	0.000329826103209521	0.00113811476857179
COG4100	log_PO4	log_PO4	-1.1033906932209	0.298934702773348	139	137	0.00033190321648119	0.00114504170758323
COG1333	log_depth	log_depth	-0.767636275095026	0.206922588598025	139	139	0.000332772336670865	0.00114779912598145
COG1343	Mean_Temperature	Mean_Temperature	0.107245123755453	0.0290633997707883	139	112	0.000332863104413101	0.0011478712553444
COG1353	log_PO4	log_PO4	1.18392662825446	0.320836358217912	139	86	0.000332975405577707	0.0011480175964022
COG5380	size_fraction	0.22-3	1.47567682842151	0.398682173323214	139	136	0.000333433051801552	0.00114935429142083
COG0236	log_PO4	log_PO4	-0.069647600993933	0.0188756348232035	139	139	0.000333593284313035	0.00114966544627345
COG2870	log_PO4	log_PO4	0.14237608226843	0.0386028884111433	139	139	0.000334448111088277	0.00115236975495965
COG5626	size_fraction	0.22-3	1.11440554721086	0.302193571859556	139	138	0.000335043090485943	0.00115417779095703
COG3055	size_fraction	0.22-3	1.34487035264639	0.364727544791442	139	137	0.000335508974484189	0.00115554044617988
COG2154	log_depth	log_depth	-0.0930364652698537	0.0225035350725504	139	139	0.000336076663645307	0.00115725308822709
COG4962	Mean_Temperature	Mean_Temperature	0.0492945807490746	0.0133625502321596	139	139	0.000336202818920717	0.00115744494458521
COG4579	log_PO4	log_PO4	0.35741373571019	0.0969485174567899	139	139	0.000336411833158719	0.00115792191924258
COG0404	log_depth	log_depth	-0.116325114948552	0.0315819020544619	139	139	0.000340349949260115	0.0011712314903125
COG3596	log_PO4	log_PO4	-0.866131621633611	0.235194448772106	139	133	0.000341151793415145	0.00117374503128092
COG2079	log_depth	log_depth	-0.117638327891253	0.0296496541320534	139	139	0.000343478185944705	0.0011815016854602
COG4569	log_depth	log_depth	-0.373837112436918	0.101565266596335	139	139	0.000344524662995508	0.00118485334079996
COG0407	Mean_Temperature	Mean_Temperature	0.011350090353109	0.00308130233349427	139	139	0.000344675383239107	0.00118512364456686
COG5555	Mean_Temperature	Mean_Temperature	0.102100050381466	0.0277506606958901	139	128	0.000345312948697058	0.00118706744204813
COG4579	size_fraction	0.22-3	-0.605823029984462	0.164580328287767	139	139	0.00034586892163034	0.00118872999795644
COG3827	Mean_Temperature	Mean_Temperature	0.0970218535002355	0.0263723116844702	139	132	0.000346086634709112	0.00118922952353411
COG2843	Mean_Temperature	Mean_Temperature	0.0363703889662941	0.00988897811783194	139	139	0.000347751960566845	0.00119470211499778
COG1745	Mean_Temperature	Mean_Temperature	0.0848014609879524	0.0230578570781031	139	49	0.000348925745590976	0.00119848408268205
COG0449	Mean_Temperature	Mean_Temperature	0.00660542648061913	0.00179689640570923	139	139	0.000349210884271804	0.00119921280049201
COG3066	log_depth	log_depth	0.919784646068318	0.249559552552934	139	139	0.000349767051517678	0.00120087174896333
COG1452	Mean_Temperature	Mean_Temperature	-0.0117667763565357	0.00320205427207347	139	139	0.000351207641031529	0.00120537076048906
COG4771	size_fraction	0.22-3	0.38800972504945	0.105546348859689	139	139	0.000351224148078238	0.00120537076048906
COG0362	log_depth	log_depth	-0.306284553529924	0.0830298665998303	139	139	0.000351649635472473	0.00120657899563242
COG3230	log_PO4	log_PO4	0.874626915962322	0.238007984797382	139	130	0.000351919517560765	0.00120725292537756
COG2182	log_depth	log_depth	0.352019030410334	0.0956875173610956	139	139	0.000352195831714642	0.00120794863425903
COG2130	log_depth	log_depth	-0.150708537599558	0.0410260031351694	139	139	0.000352349685568435	0.00120797204950147
COG4395	Mean_Temperature	Mean_Temperature	0.016118650872922	0.0043859855372724	139	139	0.000352338265700263	0.00120797204950147
COG3246	Mean_Temperature	Mean_Temperature	-0.013653919639517	0.00371493953213129	139	139	0.000352495544168402	0.0012082200212297
COG0699	log_PO4	log_PO4	0.827775665489614	0.225267589832169	139	138	0.000352637797283022	0.00120845553388
COG3561	log_depth	log_depth	1.15700775727804	0.314723260908299	139	94	0.000352979325726322	0.00120937370315574
COG1085	Mean_Temperature	Mean_Temperature	-0.0332430904882804	0.00905189958529365	139	139	0.000353583659475312	0.00121119172243034
COG1003	Mean_Temperature	Mean_Temperature	0.0128953908517937	0.00351153173733101	139	139	0.000353834664533975	0.00121154640708945
COG1301	log_depth	log_depth	-0.131140839691817	0.035704848919412	139	139	0.000353821377449484	0.00121154640708945
COG0102	Mean_Temperature	Mean_Temperature	0.0056342975513995	0.00153440536954756	139	139	0.000354289710894756	0.00121285177696305
COG0595	log_PO4	log_PO4	-0.101119600650954	0.0275333476652066	139	139	0.000354635920703314	0.00121353133048664
COG1569	log_depth	log_depth	0.843889767143157	0.22974277400998	139	134	0.000354564760649138	0.00121353133048664
COG5640	size_fraction	0.22-3	0.78937636173658	0.214916396064223	139	139	0.000355985813846924	0.00121789691716274
COG0455	log_depth	log_depth	0.234275048651768	0.0638405236164276	139	139	0.000357106916846907	0.00122147811357793
COG0507	Mean_Temperature	Mean_Temperature	-0.0204379936521962	0.00556865021283451	139	139	0.000357453087911646	0.0012224077295659
COG2147	Mean_Temperature	Mean_Temperature	0.102188139259432	0.0278511989545715	139	138	0.000357885537760321	0.00122363195099409
COG1828	log_depth	log_depth	-0.112095898758916	0.0305641289801064	139	139	0.000360769809918238	0.00123323684555367
COG1881	Mean_Temperature	Mean_Temperature	-0.0564182390712569	0.0153858181283569	139	139	0.000361929746736395	0.00123694459200758
COG0368	log_depth	log_depth	0.309123972359589	0.0833948606745839	139	139	0.000362950350247909	0.00124017470477722
COG0436	log_PO4	log_PO4	-0.0477947784478681	0.0130413152317365	139	139	0.000363231612736131	0.00124087772567154
COG2007	Mean_Temperature	Mean_Temperature	0.109026103908889	0.0297498157067468	139	137	0.000363370570412486	0.00124109441135273
COG2908	log_depth	log_depth	-0.274049966520153	0.0747916477136846	139	139	0.000364529493039618	0.00124479397955673
COG1271	log_PO4	log_PO4	0.656027470057441	0.179070158055452	139	139	0.000364968246114665	0.00124603328904138
COG0278	Mean_Temperature	Mean_Temperature	0.00803625008987535	0.0021924990520876	139	139	0.000365195172467194	0.0012465490390488
COG1276	Mean_Temperature	Mean_Temperature	0.0691848884691086	0.0188845889715746	139	139	0.000365582158488507	0.0012476108054586
COG4624	log_PO4	log_PO4	1.28276276092871	0.350064793895696	139	68	0.000366190063202382	0.00124942589670713
COG1670	log_PO4	log_PO4	0.174967874047014	0.0477591887805179	139	139	0.000366466529096821	0.00125010961306186
COG4910	log_depth	log_depth	-0.973555502719708	0.265871998707212	139	133	0.000367262474595976	0.00125256475354111
COG3509	log_PO4	log_PO4	-0.226958611848212	0.0619923887747543	139	139	0.000368930439246713	0.00125799231743142
COG3688	Mean_Temperature	Mean_Temperature	0.0742873829787436	0.0202921748517898	139	134	0.000369782668208301	0.00126063668132755
COG4382	Mean_Temperature	Mean_Temperature	0.111198743731552	0.0303850914035893	139	124	0.000370083679929193	0.00126140116751639
COG1454	log_PO4	log_PO4	-0.103273671683816	0.0282006335007099	139	139	0.000371214904756391	0.0012647321822428
COG3269	Mean_Temperature	Mean_Temperature	0.134106113904139	0.0366418093579853	139	99	0.000371196339011732	0.0012647321822428
COG5397	size_fraction	0.22-3	1.4856343826782	0.406173724198834	139	114	0.000372624441865687	0.00126927131607317
COG2215	Mean_Temperature	Mean_Temperature	0.0442165064093552	0.0120865450601764	139	139	0.000373077674407637	0.00127055178152669
COG2747	log_PO4	log_PO4	0.86931241044517	0.23771468153069	139	131	0.000373512593804209	0.00127176936207848
COG4421	Mean_Temperature	Mean_Temperature	0.0215685911289112	0.00589944674691436	139	139	0.000374791468799487	0.0012758594189586
COG4379	log_depth	log_depth	1.13595573349384	0.309851923520796	139	101	0.000375500393603109	0.00127800796762351
COG3779	Mean_Temperature	Mean_Temperature	0.122395741213348	0.033484884193438	139	72	0.000375894014809747	0.00127908271926978
COG2848	Mean_Temperature	Mean_Temperature	0.0682719591549684	0.0186786613522813	139	139	0.000375993369234005	0.00127915590957623
COG1893	log_PO4	log_PO4	-0.136629307999627	0.0373832312586728	139	139	0.00037632319195262	0.00128001297664365
COG1600	Mean_Temperature	Mean_Temperature	0.0118293765587064	0.00323683265576908	139	139	0.000376776229827663	0.00128128870209606
COG1570	log_PO4	log_PO4	0.102749047005991	0.028068979530392	139	139	0.000377247253748234	0.00128262505143616
COG0215	size_fraction	0.22-3	0.0835350950010575	0.02286448841266	139	139	0.000378106167736941	0.00128527938524067
COG4748	log_depth	log_depth	-0.449865385127261	0.118524028532718	139	139	0.000378429001136378	0.0012861107232002
COG4273	log_depth	log_depth	1.01699473869684	0.278439520306302	139	94	0.00037944810825665	0.0012893075506355
COG3748	log_depth	log_depth	0.131205738391132	0.035932028348697	139	139	0.000380761284883231	0.00129350205358719
COG1059	log_depth	log_depth	1.24269543245862	0.340382031067826	139	117	0.000381934496372542	0.00129721943869235
COG2326	log_PO4	log_PO4	-0.157250922364421	0.0427253228689446	139	139	0.000382284766704206	0.00129814079075915
COG2262	log_PO4	log_PO4	0.110371703440173	0.0302351594869403	139	139	0.000382691222804703	0.00129925251510886
COG4260	Mean_Temperature	Mean_Temperature	0.0412023933152622	0.0112884497746841	139	139	0.000384084927828926	0.00130371483868724
COG2038	log_depth	log_depth	0.319346982485891	0.0872486816076307	139	139	0.000387388469080745	0.00131465661378249
COG4391	Mean_Temperature	Mean_Temperature	-0.0346964186050206	0.00951227167553864	139	139	0.000387786564109197	0.00131573587062612
COG1494	log_depth	log_depth	-0.118131636301678	0.0324253839675982	139	139	0.000392194197645261	0.00133041599003033
COG1299	size_fraction	0.22-3	0.938036663278749	0.257354754332462	139	139	0.000392625302037224	0.00133160350115081
COG4643	size_fraction	0.22-3	-0.702090801972488	0.192493860539288	139	139	0.000393487095366206	0.00133425091850134
COG4938	log_PO4	log_PO4	0.241543207990011	0.0663230898835411	139	139	0.000393806138560382	0.00133505724547642
COG3201	size_fraction	0.22-3	0.479410562888665	0.131570427462611	139	139	0.000394146408656857	0.00133593518709766
COG3598	log_depth	log_depth	0.583752301943818	0.160209048379003	139	139	0.000394326573766728	0.00133627021244274
COG2204	Mean_Temperature	Mean_Temperature	-0.0123356962033303	0.00338724801106128	139	139	0.000394675450137935	0.00133717670034362
COG0294	log_PO4	log_PO4	-0.0718725130256583	0.0197424047843061	139	139	0.000397395007656071	0.00134611312426398
COG0468	Mean_Temperature	Mean_Temperature	0.007767790200342	0.0021344009779328	139	139	0.000397855431636116	0.00134739498199601
COG0305	Mean_Temperature	Mean_Temperature	0.00846455500287868	0.00232707800785238	139	139	0.00040007714103416	0.00135463993024383
COG3328	log_PO4	log_PO4	0.613639957352636	0.168738327077943	139	139	0.000401175663440872	0.00135807962539357
COG0818	log_depth	log_depth	-0.265885750856085	0.073030787074929	139	139	0.000401696235823854	0.00135956180165964
COG3608	Mean_Temperature	Mean_Temperature	-0.0320424557745555	0.00881190196375606	139	139	0.00040233119742122	0.00136143044399207
COG0441	size_fraction	0.22-3	0.0906718974340839	0.0249403768544639	139	139	0.000402713054681812	0.00136244202481605
COG0778	size_fraction	0.22-3	0.202163698287058	0.0556293507555719	139	139	0.000407833007512187	0.00137947961701117
COG3808	log_PO4	log_PO4	-0.0915851809691547	0.0251513512858108	139	139	0.000408236657659324	0.00138056076531344
COG0322	size_fraction	0.22-3	0.121664231170765	0.0334589513004818	139	139	0.000408625817569144	0.00138159247619263
COG2815	log_PO4	log_PO4	-0.452143962647453	0.124548236177885	139	139	0.000410230902953745	0.00138673404594444
COG3646	log_PO4	log_PO4	1.01217154331842	0.278805175542434	139	114	0.000410439902731703	0.00138715517928576
COG1320	Mean_Temperature	Mean_Temperature	-0.0422865435580076	0.0116501600520973	139	139	0.000411059215528126	0.00138896258062064
COG0286	log_PO4	log_PO4	0.210877131490944	0.0581026634509874	139	139	0.000411762802340983	0.00139082007389016
COG0521	log_PO4	log_PO4	0.137631467717403	0.0379228480716609	139	139	0.000411778216861954	0.00139082007389016
COG0505	log_depth	log_depth	-0.0532815076723731	0.0146790546888036	139	139	0.000412331622447561	0.00139240304563467
COG1416	size_fraction	0.22-3	-0.747256068515272	0.20593708474185	139	139	0.000412692269516669	0.00139333457421366
COG0682	Mean_Temperature	Mean_Temperature	0.00902115727616841	0.00248629740475548	139	139	0.000413081882332126	0.00139436349434706
COG2862	log_PO4	log_PO4	0.199720185031518	0.0550306128071758	139	139	0.000413289834047564	0.00139477891827266
COG5646	Mean_Temperature	Mean_Temperature	0.119335804478211	0.0328997547250401	139	111	0.000414590184284301	0.00139888006327713
COG1368	log_depth	log_depth	0.257776784587562	0.0710702952220999	139	139	0.00041509363235989	0.00140029122704531
COG2746	log_depth	log_depth	0.252514283919205	0.0694894611247709	139	139	0.000415278124557051	0.00140038434515311
COG5439	log_depth	log_depth	0.756875617566808	0.208664775902083	139	70	0.000415291681714406	0.00140038434515311
COG5587	log_PO4	log_PO4	0.376350646292838	0.10376966333701	139	139	0.000415629078065295	0.00140123451185247
COG1993	log_depth	log_depth	1.0383566120514	0.284912459522805	139	81	0.000415845881616808	0.00140167785163639
COG1446	size_fraction	0.22-3	0.30183096047667	0.0832489582503117	139	139	0.000418908779185894	0.00141171227637051
COG3525	log_PO4	log_PO4	0.176542262229592	0.0487127808274065	139	139	0.000419664076742023	0.00141396762538957
COG3315	log_depth	log_depth	0.319250350747151	0.0879124733569409	139	139	0.00042202918987581	0.0014216448642967
COG4662	size_fraction	0.22-3	-0.218187031657454	0.0602627116359273	139	139	0.000424365797867838	0.00142922295358973
COG1305	Mean_Temperature	Mean_Temperature	0.0436463069702564	0.0120533566217143	139	139	0.000424606117464083	0.00142973928732988
COG3876	size_fraction	0.22-3	0.329970028245828	0.0911059222615568	139	139	0.000425946590984844	0.00143395910327043
COG0546	size_fraction	0.22-3	-0.0859666936463761	0.0237424150252245	139	139	0.000426059269852677	0.00143404463789824
COG2894	log_depth	log_depth	0.64547917269156	0.171534201760001	139	139	0.000426625405651896	0.00143565608553593
COG4977	log_PO4	log_PO4	0.291045523885994	0.0804220059296234	139	139	0.000427072597149965	0.00143686669049309
COG2862	Mean_Temperature	Mean_Temperature	0.0242427529411633	0.00669802599612527	139	139	0.000427681456302386	0.00143837959975112
COG4752	Mean_Temperature	Mean_Temperature	0.116481986140293	0.0321875460911318	139	133	0.000427697342038946	0.00143837959975112
COG1937	log_PO4	log_PO4	-0.34659481156717	0.0958039125253879	139	139	0.000429099336785207	0.00144279932515951
COG2878	size_fraction	0.22-3	-0.561777788052577	0.155339236752276	139	139	0.000430554036327901	0.00144739441999592
COG3666	log_PO4	log_PO4	0.635500269730525	0.175791247234217	139	139	0.000432625039017213	0.00145405903888952
COG3220	log_depth	log_depth	0.584686459013164	0.16176090059477	139	139	0.000433494299502703	0.00145668268495469
COG3005	log_depth	log_depth	1.12464878261131	0.309649644661575	139	137	0.000436892283323412	0.00146780085863224
COG0071	log_depth	log_depth	0.205546896245957	0.0563617303735305	139	139	0.000438843450915175	0.00147405469857689
COG4659	log_PO4	log_PO4	0.448367640984202	0.124170531041146	139	139	0.000438992493689143	0.0014742539661353
COG3809	size_fraction	0.22-3	1.17319883404267	0.324816006729505	139	137	0.000442064877823216	0.00148426850682286
COG2243	log_depth	log_depth	0.342875159844649	0.09487064252363	139	139	0.000442178213853242	0.00148434574260193
COG4130	log_PO4	log_PO4	0.428054897320126	0.118289146030132	139	139	0.000442651815272407	0.00148563207282602
COG4371	log_PO4	log_PO4	-1.29890881615298	0.359934621856973	139	133	0.000443206894179705	0.0014871912773455
COG4775	Mean_Temperature	Mean_Temperature	0.00909736872906299	0.00252120214371253	139	139	0.000443514173370156	0.00148791851711278
COG0441	log_depth	log_depth	-0.0603059936564434	0.0167187500559435	139	139	0.000444876929812709	0.00149218569313787
COG1719	log_depth	log_depth	1.29430617691098	0.358849642094219	139	130	0.000445291804207042	0.00149327243402655
COG0566	Mean_Temperature	Mean_Temperature	0.0110162845977616	0.00305331327833381	139	139	0.000447788856673818	0.00150133982715042
COG5324	size_fraction	0.22-3	1.36992421957473	0.379650637129723	139	52	0.000447916355545084	0.00150146094539307
COG3856	log_depth	log_depth	0.527699065531857	0.144872805640471	139	48	0.000449124858113048	0.00150520490893608
COG4725	Mean_Temperature	Mean_Temperature	0.0547392881346483	0.0151829158073211	139	139	0.000451938981829352	0.00151432735510194
COG1986	log_depth	log_depth	0.563539628119755	0.136417765667298	139	139	0.000453731701997103	0.00152002432766899
COG0092	log_PO4	log_PO4	-0.052993386205605	0.0147199996020958	139	139	0.000456950566583555	0.00153018375995537
COG4794	log_depth	log_depth	0.729051006168705	0.202544259648926	139	88	0.00045685863536977	0.00153018375995537
COG2214	log_PO4	log_PO4	-0.110488217202229	0.0307095755097172	139	139	0.000460130191324086	0.00154051738056996
COG0099	Mean_Temperature	Mean_Temperature	0.00522485071179733	0.00145247229843932	139	139	0.000460617079335304	0.00154181919429265
COG2075	Mean_Temperature	Mean_Temperature	0.102321139594177	0.0284467164977027	139	136	0.000460894345324094	0.00154181919429265
COG4253	Mean_Temperature	Mean_Temperature	0.112229860612839	0.0312014747865552	139	133	0.000460893314145946	0.00154181919429265
COG5427	log_PO4	log_PO4	-1.21554925577031	0.337837621713694	139	131	0.000460797806850432	0.00154181919429265
COG1094	Mean_Temperature	Mean_Temperature	0.104643768419673	0.0290939103295402	139	136	0.000461186191537921	0.00154248147758012
COG0629	log_PO4	log_PO4	-0.0694817276992164	0.0193183107317422	139	139	0.000461430836117951	0.0015429856530505
COG0126	log_PO4	log_PO4	-0.0631559368249512	0.0175658701999847	139	139	0.000463408805653436	0.00154928453601165
COG4454	Mean_Temperature	Mean_Temperature	0.045778784702187	0.0127403470348393	139	139	0.000467218756107426	0.00156170435320529
