feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG3080	log_depth	log_depth	2.7464934374899	0.242915061298881	139	83	8.34257058382941e-21	2.04476405009659e-16
COG4552	log_depth	log_depth	1.31283680373451	0.119249422000453	139	139	4.42165409430915e-20	5.41873709257586e-16
COG2514	log_depth	log_depth	1.20012211452062	0.110910354519234	139	139	1.27361457067076e-19	1.04054310423801e-15
COG1921	log_depth	log_depth	0.583009000799638	0.0541719141136355	139	139	1.76797691937359e-19	1.08332785734616e-15
COG1546	Mean_Temperature	Mean_Temperature	0.0200030608582919	0.0018922302810427	139	139	5.16328844731954e-19	1.81802886789877e-15
COG2706	log_depth	log_depth	0.866552628006722	0.0823194323583818	139	139	6.62489676933156e-19	1.81802886789877e-15
COG4742	log_depth	log_depth	3.11209280187787	0.29567070928024	139	55	6.66856581795013e-19	1.81802886789877e-15
COG4745	log_depth	log_depth	1.45101675723237	0.137859314105768	139	130	6.67574859693551e-19	1.81802886789877e-15
COG5427	log_depth	log_depth	1.50796355482574	0.142514722351702	139	131	4.88300388223216e-19	1.81802886789877e-15
COG1856	Mean_Oxygen	Mean_Oxygen	-0.0192769967331038	0.00183565544443846	139	122	7.63396105421531e-19	1.87108385438817e-15
COG1150	Mean_Oxygen	Mean_Oxygen	-0.0215161902571978	0.00205669359397281	139	126	9.54671982565327e-19	2.12718275387965e-15
COG1118	log_depth	log_depth	0.730010935070759	0.0698984849911436	139	139	1.05408152350097e-18	2.15296151175073e-15
COG1307	log_depth	log_depth	1.13243573859996	0.109129288663361	139	139	1.53329898650218e-18	2.8253261503714e-15
COG2044	Mean_Oxygen	Mean_Oxygen	-0.0194752947341936	0.00187842644473318	139	124	1.61381338658505e-18	2.8253261503714e-15
COG2141	log_depth	log_depth	0.582750998195777	0.0563364620276301	139	139	1.84361656446044e-18	3.01246946632836e-15
COG1833	Mean_Oxygen	Mean_Oxygen	-0.0176061115480533	0.00171098840822801	139	135	2.49618597819175e-18	3.82384489534248e-15
COG1812	log_depth	log_depth	2.68228821568177	0.263378302698154	139	82	4.51540526832305e-18	6.51015194862341e-15
COG3458	log_depth	log_depth	1.16698624029931	0.115950143469248	139	139	8.81729944506097e-18	1.2006222744358e-14
COG0397	Mean_Oxygen	Mean_Oxygen	0.00395786226980899	0.000394430472402796	139	139	1.04381359325172e-17	1.23566644445327e-14
COG1545	log_depth	log_depth	0.530921871625258	0.0529512863771966	139	139	1.09011262390776e-17	1.23566644445327e-14
COG1699	log_depth	log_depth	0.848112768167519	0.0844060884126448	139	137	9.67210607813914e-18	1.23566644445327e-14
COG2164	log_depth	log_depth	1.26566228053647	0.126269285735407	139	135	1.10912532753863e-17	1.23566644445327e-14
COG2223	Mean_Oxygen	Mean_Oxygen	-0.0162720355693569	0.00163503081705306	139	139	1.65290365761245e-17	1.76142037600353e-14
COG0824	log_depth	log_depth	-0.129568417938156	0.0130305047420126	139	139	1.73482547945892e-17	1.77169052089743e-14
COG3824	log_depth	log_depth	1.32475865572716	0.133976492086347	139	139	2.36488074827124e-17	2.31852908560513e-14
COG1461	log_depth	log_depth	1.05972524313739	0.107321270749028	139	139	2.55238801920747e-17	2.40611655195289e-14
COG3276	log_depth	log_depth	0.596329675704255	0.0609609345785582	139	139	4.26864164438288e-17	3.87497802606757e-14
COG3973	log_depth	log_depth	1.07017840368287	0.109644269880322	139	138	4.81778166388934e-17	4.21727959221171e-14
COG3569	log_depth	log_depth	0.901524037819567	0.0925156078417334	139	139	5.26428058183832e-17	4.44922472623645e-14
COG4759	log_depth	log_depth	1.17630459715493	0.121484990270565	139	138	7.43047072997786e-17	6.07069458639191e-14
COG4324	log_depth	log_depth	0.72450036047904	0.0755342558569594	139	139	1.23347288531899e-16	9.75239368360271e-14
COG1514	log_depth	log_depth	0.929683662377419	0.0977006792461498	139	139	1.88277909827461e-16	1.44209111558471e-13
COG3029	log_depth	log_depth	2.8080299994336	0.295336865134603	139	67	1.96557286738804e-16	1.45988457514184e-13
COG0344	Mean_Temperature	Mean_Temperature	0.023615271195049	0.0025042723673799	139	139	3.02966058555493e-16	2.18402885152798e-13
COG1030	log_depth	log_depth	0.655371731326946	0.0697193384291548	139	139	3.57555006103194e-16	2.36856032421332e-13
COG1682	log_depth	log_depth	0.409287746475107	0.0435395443111215	139	139	3.57107995077964e-16	2.36856032421332e-13
COG1920	log_depth	log_depth	0.772726236388347	0.082141738884743	139	139	3.43766141733552e-16	2.36856032421332e-13
COG3663	log_depth	log_depth	0.802902460087217	0.0854729190042206	139	139	3.70675860779404e-16	2.39085930202716e-13
COG2235	log_depth	log_depth	0.909193381380887	0.0971228472838899	139	139	4.43591736714323e-16	2.78780345304309e-13
COG1260	log_depth	log_depth	0.769530303344256	0.0823842714963441	139	139	4.97066627840154e-16	3.04577576209055e-13
COG0825	log_depth	log_depth	-0.189124874151211	0.0204879252852389	139	139	9.12591918493376e-16	5.08355180051651e-13
COG1626	log_depth	log_depth	0.740761442769584	0.0801926173019856	139	139	8.81636577234795e-16	5.08355180051651e-13
COG3476	Mean_Oxygen	Mean_Oxygen	0.00745217780310957	0.000806883750565269	139	139	8.89111905980003e-16	5.08355180051651e-13
COG3859	log_depth	log_depth	2.04456344872446	0.221416478003443	139	102	8.97688081306412e-16	5.08355180051651e-13
COG1837	log_depth	log_depth	0.852688172119027	0.0924348231567177	139	137	9.44912266549507e-16	5.14662214513965e-13
COG3273	log_depth	log_depth	1.41036972108125	0.153020627563627	139	128	9.87070632741547e-16	5.25936982793376e-13
COG0311	log_depth	log_depth	0.712552567035601	0.0774206032857355	139	139	1.0618588293395e-15	5.53748083130025e-13
COG1202	log_depth	log_depth	2.51608636984183	0.274309083962922	139	80	1.26181341335545e-15	6.34694081248073e-13
COG3640	Mean_Oxygen	Mean_Oxygen	-0.0194930108202299	0.00212540327893111	139	137	1.2688702562691e-15	6.34694081248073e-13
COG3363	log_depth	log_depth	3.29340294493872	0.360972655978185	139	55	1.65190509782061e-15	8.09763878951662e-13
COG0420	log_depth	log_depth	1.05737230769746	0.116214815463725	139	139	1.89912391764057e-15	9.10773170789126e-13
COG0478	log_depth	log_depth	2.96933685150752	0.326469601044258	139	61	1.932280900899e-15	9.10773170789126e-13
COG2078	log_depth	log_depth	1.23633221810894	0.136013830858293	139	139	1.9922699963524e-15	9.14430049993811e-13
COG3871	log_depth	log_depth	1.19663609100965	0.131676033903392	139	139	2.01465616889701e-15	9.14430049993811e-13
COG2159	log_depth	log_depth	0.659008733085595	0.0725933269337103	139	139	2.12471004356658e-15	9.46848057596669e-13
COG5050	log_depth	log_depth	1.40199099159975	0.155025024166248	139	129	2.56926890836805e-15	1.12451394543037e-12
COG1254	log_depth	log_depth	0.750164479746293	0.0830206280137083	139	139	2.68160804088334e-15	1.15309145757984e-12
COG2221	Mean_Oxygen	Mean_Oxygen	-0.00769404128799111	0.000853564702132679	139	139	3.025118982323e-15	1.27837355615063e-12
COG0424	log_depth	log_depth	-0.152462058525724	0.0169460174475386	139	139	3.32368730142445e-15	1.33681269981478e-12
COG0614	Mean_Oxygen	Mean_Oxygen	0.00402471470618574	0.000447514217954819	139	139	3.38717914690974e-15	1.33681269981478e-12
COG1529	log_depth	log_depth	0.505103200179765	0.0561973439674207	139	139	3.49065739649719e-15	1.33681269981478e-12
COG2085	log_depth	log_depth	0.693987676839753	0.077203279527111	139	139	3.47015574845194e-15	1.33681269981478e-12
COG2121	Mean_Oxygen	Mean_Oxygen	-0.00460452870132762	0.000511815281240417	139	139	3.3321151131324e-15	1.33681269981478e-12
COG5014	Mean_Oxygen	Mean_Oxygen	-0.00905013151351001	0.00100536991951966	139	139	3.23576391871744e-15	1.33681269981478e-12
COG4249	Mean_Oxygen	Mean_Oxygen	-0.0061285562509805	0.000683960099989738	139	139	4.06407888306775e-15	1.53247036036908e-12
COG0194	log_depth	log_depth	-0.161313075038345	0.0180212131270702	139	139	4.27307599613442e-15	1.56318048754111e-12
COG3920	log_depth	log_depth	0.907996671646008	0.101433413947651	139	139	4.26452213128628e-15	1.56318048754111e-12
COG0386	Mean_Oxygen	Mean_Oxygen	0.00315962589030308	0.000353251873172099	139	139	4.43815878911974e-15	1.5996951753136e-12
COG0389	Mean_Oxygen	Mean_Oxygen	0.00127621973798087	0.000142881438536818	139	139	4.75096989980158e-15	1.687627133973e-12
COG0419	log_depth	log_depth	0.844751196078066	0.0946453612823725	139	139	4.92612463629762e-15	1.72484735479506e-12
COG1060	log_depth	log_depth	0.630755008628339	0.0709132057951006	139	139	5.83156939464996e-15	2.01312346285733e-12
COG3261	Mean_Oxygen	Mean_Oxygen	-0.0425831619971811	0.00479224259276098	139	72	6.12368477996212e-15	2.0846043605121e-12
COG0719	Mean_Temperature	Mean_Temperature	0.0217427872899187	0.00245127032267381	139	139	6.68065574236264e-15	2.24305304445628e-12
COG0561	log_depth	log_depth	0.562703471574137	0.0634959970737925	139	139	6.97988399862996e-15	2.31185076765433e-12
COG4137	Mean_Temperature	Mean_Temperature	-0.086628225564756	0.00978090507123158	139	139	7.18044688699905e-15	2.34657004267129e-12
COG0301	log_depth	log_depth	1.18462009646912	0.13383173122099	139	139	7.3928309456012e-15	2.38418797995639e-12
COG2907	Mean_Oxygen	Mean_Oxygen	0.00637891426510712	0.000723432158379321	139	139	8.90921127347898e-15	2.83590608198662e-12
COG1014	Mean_Oxygen	Mean_Oxygen	-0.00627569803992902	0.000712805898293558	139	139	9.586327039375e-15	3.01231891968053e-12
COG2225	log_depth	log_depth	-0.2705676639404	0.0307557863111987	139	139	9.95737020710655e-15	3.08930561742002e-12
COG3372	log_depth	log_depth	1.13140897566557	0.128683164826685	139	136	1.02390042605866e-14	3.13697493033722e-12
COG3375	log_depth	log_depth	1.18267442420581	0.134837515545979	139	138	1.14944379674376e-14	3.47813178496167e-12
COG1063	log_depth	log_depth	0.302093679325757	0.0344905894582607	139	139	1.23012858443751e-14	3.67688434201994e-12
COG0412	log_depth	log_depth	0.27732243672878	0.031716776590874	139	139	1.33557072663302e-14	3.94395644696088e-12
COG3481	Mean_Oxygen	Mean_Oxygen	-0.00742218517883077	0.000849640636444385	139	138	1.39567810171576e-14	4.07238931822062e-12
COG4875	log_depth	log_depth	0.842182778192572	0.0964714673151266	139	139	1.44080649461076e-14	4.11217301933168e-12
COG4929	log_depth	log_depth	1.22843391327062	0.140720482453354	139	133	1.44286772608129e-14	4.11217301933168e-12
COG1310	log_depth	log_depth	1.10313649329789	0.126536660484251	139	139	1.53815790394945e-14	4.33336209491964e-12
COG0043	log_depth	log_depth	0.640440402071143	0.073617891767572	139	139	1.70108633242681e-14	4.73791204633877e-12
COG1681	log_depth	log_depth	2.81178842344739	0.323320591668594	139	65	1.72853054126332e-14	4.76025658049032e-12
COG0220	log_depth	log_depth	-0.194207400131946	0.0223599939462489	139	139	1.83682986423345e-14	4.94732966729251e-12
COG0444	log_depth	log_depth	0.42686398916739	0.0491366377040543	139	139	1.81883711686811e-14	4.94732966729251e-12
COG1637	log_depth	log_depth	0.977544232383212	0.11263975231224	139	139	1.90833945638619e-14	5.02939785763714e-12
COG3496	Mean_Oxygen	Mean_Oxygen	0.00711852092703182	0.000820229808352048	139	139	1.90636222401298e-14	5.02939785763714e-12
COG4542	log_depth	log_depth	1.99536532100843	0.230157107831755	139	111	2.00373406760543e-14	5.22462999968181e-12
COG3347	log_depth	log_depth	0.328139167011377	0.0379176898794945	139	139	2.18199409310108e-14	5.62954476020079e-12
COG0432	Mean_Oxygen	Mean_Oxygen	-0.0022720571369613	0.000262693015715909	139	139	2.24108486485448e-14	5.66278247810137e-12
COG3653	log_depth	log_depth	0.439500773533729	0.0508054977644899	139	139	2.22209105084209e-14	5.66278247810137e-12
COG4993	log_depth	log_depth	0.505315046905831	0.0584557865273996	139	139	2.29936224590746e-14	5.75075190277467e-12
COG1782	log_depth	log_depth	0.956439838785781	0.110975954956533	139	138	2.64953285264147e-14	6.55960103214569e-12
COG1878	log_depth	log_depth	0.645472960128956	0.0750075728281154	139	139	2.84445483842199e-14	6.90327994356888e-12
COG4949	log_depth	log_depth	-0.848221445708492	0.0985682490570876	139	139	2.84468084169913e-14	6.90327994356888e-12
COG0135	log_depth	log_depth	-0.175328524423312	0.0203852324479543	139	139	2.91796913939591e-14	7.01170819672487e-12
COG4950	log_depth	log_depth	0.837713115547686	0.0974433468932451	139	138	2.97970622890074e-14	7.09054365731623e-12
COG2188	Mean_Temperature	Mean_Temperature	-0.101068570602634	0.0117749078671106	139	139	3.20813059072707e-14	7.56070007487698e-12
COG5496	log_depth	log_depth	0.903429338361701	0.105462829179094	139	136	3.5208323467734e-14	8.2186286494682e-12
COG4608	log_depth	log_depth	0.480195422410649	0.0561917472667706	139	139	3.94074147377581e-14	9.11203523794764e-12
COG2146	log_depth	log_depth	0.450612483666889	0.0529004312074679	139	139	4.57832841225094e-14	1.04873672321748e-11
COG1013	Mean_Oxygen	Mean_Oxygen	-0.00687886484328774	0.000807874215666747	139	139	4.66267176113877e-14	1.05816745245844e-11
COG1213	log_depth	log_depth	0.480457277706863	0.0564857217314748	139	139	4.89556790575214e-14	1.09979486151594e-11
COG1735	log_depth	log_depth	1.01674524922307	0.119556424508487	139	139	4.93583985176471e-14	1.09979486151594e-11
COG0596	Mean_Oxygen	Mean_Oxygen	0.00105267840316199	0.000124059029413609	139	139	5.47374292753288e-14	1.19786999244492e-11
COG4977	Mean_Temperature	Mean_Temperature	-0.091063558866133	0.0107317830098053	139	139	5.4706009866902e-14	1.19786999244492e-11
COG1737	Mean_Temperature	Mean_Temperature	-0.0903880443056045	0.0106732726402717	139	139	5.9931204740233e-14	1.29992374175497e-11
COG3875	log_depth	log_depth	1.12885875823062	0.133385344276603	139	139	6.1748694144329e-14	1.32759692410307e-11
COG0062	log_depth	log_depth	0.391905486822834	0.0463193523221761	139	139	6.24897453009605e-14	1.33184665854482e-11
COG2128	log_depth	log_depth	0.278723340403771	0.0329642511524609	139	139	6.44293281700566e-14	1.35727747342565e-11
COG3288	Mean_Temperature	Mean_Temperature	0.0224985739287304	0.00266120110905109	139	139	6.47904791476135e-14	1.35727747342565e-11
COG3899	log_depth	log_depth	1.17964587756439	0.139919774002552	139	139	7.35820817753814e-14	1.52838713924966e-11
COG0513	Mean_Temperature	Mean_Temperature	-0.0275927228767162	0.00327378254454192	139	139	7.4580339407127e-14	1.53605765147448e-11
COG1966	log_depth	log_depth	0.681116881373698	0.0808269202866269	139	139	7.52047809779429e-14	1.53605765147448e-11
COG0854	log_depth	log_depth	-0.197702475583023	0.0234760998183754	139	139	7.74513585045111e-14	1.5688700801203e-11
COG0666	log_depth	log_depth	0.525346516671062	0.0624407813721726	139	139	8.08543693019566e-14	1.62437753409095e-11
COG2080	log_depth	log_depth	0.442458689527905	0.0527111506162251	139	139	8.98759116577857e-14	1.79094194693685e-11
COG3346	log_depth	log_depth	-0.43275302394221	0.0515944545524574	139	139	9.30696105753453e-14	1.83962593161429e-11
COG2306	log_depth	log_depth	1.87333096922171	0.223401415175587	139	83	9.4133298229365e-14	1.84576571168139e-11
COG4536	log_depth	log_depth	-0.316849376979489	0.0378149369530185	139	139	9.75348563285808e-14	1.8972851814393e-11
COG3802	log_depth	log_depth	1.20495799776719	0.143842544186108	139	139	9.86113183581375e-14	1.90312079760468e-11
COG0674	Mean_Oxygen	Mean_Oxygen	-0.00678712933536693	0.000812182482196395	139	139	1.1006359708825e-13	2.10754590986953e-11
COG5282	log_depth	log_depth	1.01615101602636	0.121727748141453	139	139	1.1551431661261e-13	2.17788915398082e-11
COG5394	Mean_Oxygen	Mean_Oxygen	-0.00940776979132639	0.00112683916703091	139	139	1.14841611410906e-13	2.17788915398082e-11
COG0433	log_depth	log_depth	0.700203161803695	0.083981664104129	139	139	1.22052326774961e-13	2.28358971698802e-11
COG1097	log_depth	log_depth	0.953036423415733	0.114668220668627	139	137	1.40744824268555e-13	2.59753480975054e-11
COG5517	log_depth	log_depth	0.963432078546855	0.115922795496932	139	139	1.40951501304293e-13	2.59753480975054e-11
COG1319	log_depth	log_depth	0.457228891968958	0.0550317905819172	139	139	1.42894699535884e-13	2.61369334748098e-11
COG3391	log_depth	log_depth	0.614869717152062	0.0740717024683132	139	139	1.48766995875825e-13	2.70094745845665e-11
COG0549	log_depth	log_depth	0.740935374514815	0.0893707913561957	139	139	1.57401867858217e-13	2.8367057214742e-11
COG3745	log_depth	log_depth	1.06313755997493	0.128384020256409	139	138	1.65840979551363e-13	2.96697986044081e-11
COG3161	Mean_Temperature	Mean_Temperature	-0.0771868497381103	0.00933059058079305	139	139	1.73608777862284e-13	3.08344285898883e-11
COG1137	log_depth	log_depth	-0.170388810457571	0.0206064870323647	139	139	1.77166308860619e-13	3.1239900936502e-11
COG3467	log_depth	log_depth	1.03088581327931	0.124951045339012	139	139	1.9566345886735e-13	3.40121374243882e-11
COG3576	log_depth	log_depth	0.497030184746174	0.0602420633171918	139	139	1.95417525449636e-13	3.40121374243882e-11
COG0063	log_depth	log_depth	0.317859291379386	0.0385362807894539	139	139	1.97793926353881e-13	3.41403460206593e-11
COG1269	log_depth	log_depth	0.968324583601341	0.117480005512515	139	139	2.0414238586232e-13	3.45071026033481e-11
COG2081	Mean_Oxygen	Mean_Oxygen	0.00709156630759288	0.000860319414053817	139	139	2.03610695168908e-13	3.45071026033481e-11
COG2372	log_depth	log_depth	1.06667981234983	0.129399250675475	139	137	2.03196440422804e-13	3.45071026033481e-11
COG1562	Mean_Oxygen	Mean_Oxygen	0.00494408869466174	0.000600723396445101	139	139	2.18086148373762e-13	3.66115855934309e-11
COG0181	log_depth	log_depth	-0.188389562159787	0.0229226202948669	139	139	2.32331909021739e-13	3.82706425992169e-11
COG2178	log_depth	log_depth	0.829409163523408	0.10091781238565	139	136	2.32132113613791e-13	3.82706425992169e-11
COG2247	log_depth	log_depth	1.36985613896793	0.166684766484566	139	116	2.32653029264925e-13	3.82706425992169e-11
COG1995	log_depth	log_depth	-0.159389235580275	0.0194178649020114	139	139	2.45368206673438e-13	4.00931649704398e-11
COG1331	log_depth	log_depth	0.366082474865022	0.044634448544102	139	139	2.54244660108878e-13	4.12684544322424e-11
COG5424	log_depth	log_depth	0.675031249045479	0.0825892859970036	139	139	2.96368987597911e-13	4.77894992501631e-11
COG4632	log_depth	log_depth	0.721153724545639	0.0883391014319128	139	138	3.1256995885168e-13	5.00724816434946e-11
COG2368	log_depth	log_depth	0.79032221098094	0.0968704822131968	139	139	3.2097353166302e-13	5.10848133835105e-11
COG2362	log_depth	log_depth	0.875043593522072	0.107394500378052	139	138	3.39840841950717e-13	5.37387034594327e-11
COG3877	log_depth	log_depth	1.76923230014604	0.217170873554052	139	88	3.42057077163686e-13	5.37424292389868e-11
COG1277	log_depth	log_depth	0.378898656025672	0.0465652268489165	139	139	3.60554013530683e-13	5.59315118458041e-11
COG1998	log_depth	log_depth	1.02897487343535	0.12644004491642	139	132	3.58423119810721e-13	5.59315118458041e-11
COG1184	log_depth	log_depth	1.79634949930484	0.220991000780681	139	123	3.77091672573454e-13	5.81290370740589e-11
COG0614	log_depth	log_depth	0.310071442763373	0.0381589094537239	139	139	3.82845815746298e-13	5.84397870085276e-11
COG1385	log_depth	log_depth	-0.143620236804806	0.0176756962116008	139	139	3.83876201892001e-13	5.84397870085276e-11
COG2043	log_depth	log_depth	0.793962388537552	0.0977301055209032	139	139	3.86494405485456e-13	5.84751720891885e-11
COG1171	log_depth	log_depth	-0.127928892505559	0.0157670776711109	139	139	4.08637325889649e-13	6.03355473346705e-11
COG1415	Mean_Oxygen	Mean_Oxygen	-0.00833870651922574	0.00102758256777326	139	139	4.05996786911653e-13	6.03355473346705e-11
COG1608	log_depth	log_depth	1.0944180467866	0.134859506942368	139	138	4.05193241505888e-13	6.03355473346705e-11
COG4991	log_depth	log_depth	1.49952370685183	0.184804415182164	139	115	4.07671292141221e-13	6.03355473346705e-11
COG1615	log_depth	log_depth	0.76679312267067	0.0945572380398064	139	139	4.18353482738676e-13	6.14002626462571e-11
COG0638	log_depth	log_depth	0.978590660051558	0.120733909168879	139	138	4.27333415236839e-13	6.23448929015174e-11
COG3191	log_depth	log_depth	0.369645368692969	0.045648840120855	139	139	4.45546595690229e-13	6.42373356492206e-11
COG3635	log_depth	log_depth	1.29987116258335	0.160506854745812	139	139	4.4326639102708e-13	6.42373356492206e-11
COG4619	log_depth	log_depth	0.996681295535611	0.123149187986332	139	138	4.55965404087212e-13	6.53550412525003e-11
COG2912	log_depth	log_depth	0.809701554066837	0.100196134376309	139	139	4.86635597419417e-13	6.90050882708865e-11
COG4623	Mean_Temperature	Mean_Temperature	-0.0579681020772501	0.00717337989212585	139	139	4.87061618558277e-13	6.90050882708865e-11
COG0683	Mean_Oxygen	Mean_Oxygen	-0.00182628207679518	0.000226174640503226	139	139	5.03952726469364e-13	7.09878237112879e-11
COG1159	log_depth	log_depth	-0.229710072864706	0.0284527647574041	139	139	5.07404661882431e-13	7.10656472156479e-11
COG4221	log_depth	log_depth	0.312417224616514	0.0387031940749521	139	139	5.10829686914346e-13	7.11388387856285e-11
COG1509	log_depth	log_depth	0.759922153491475	0.0942323285489578	139	139	5.32628070973667e-13	7.3755446438218e-11
COG0309	log_depth	log_depth	1.03205400045792	0.128170014206712	139	139	5.68423494839492e-13	7.82699992051457e-11
COG0558	Mean_Oxygen	Mean_Oxygen	-0.00121950461164686	0.000151545413469286	139	139	5.84201922314577e-13	7.95488284218349e-11
COG1403	Mean_Temperature	Mean_Temperature	0.0249126837747242	0.00309546353644548	139	139	5.81064316120983e-13	7.95488284218349e-11
COG1021	log_depth	log_depth	0.715407463769156	0.0889320632653396	139	139	5.92713667555414e-13	8.02540189063875e-11
COG1204	log_depth	log_depth	0.893413371845467	0.111073846840423	139	139	5.95929475355468e-13	8.02540189063875e-11
COG1500	log_depth	log_depth	0.889618426436962	0.110694010241447	139	137	6.1767605375348e-13	8.27280878551793e-11
COG1102	log_depth	log_depth	0.844984639988696	0.105246869047694	139	136	6.45226291093073e-13	8.59483499711479e-11
COG2074	log_depth	log_depth	1.03725321223495	0.129309230707592	139	138	6.70264672179758e-13	8.88010114331129e-11
COG0656	log_depth	log_depth	0.374149280090747	0.046652531787005	139	139	6.75965363966928e-13	8.90747907033838e-11
COG0127	Mean_Temperature	Mean_Temperature	0.0165512504230356	0.00206460156316644	139	139	6.87780984212038e-13	9.01471225830858e-11
COG0708	log_depth	log_depth	-0.148543811461458	0.0185528655058563	139	139	7.26274494499956e-13	9.46861056393294e-11
COG5530	log_depth	log_depth	1.01631395000047	0.126994111624691	139	132	7.40703610267341e-13	9.60563253314948e-11
COG1716	log_depth	log_depth	0.540858118442554	0.0676330639459663	139	139	7.64459917619869e-13	9.80990187479737e-11
COG2519	log_depth	log_depth	0.730850896973066	0.091386972459336	139	139	7.62938462356161e-13	9.80990187479737e-11
COG1494	Mean_Temperature	Mean_Temperature	0.0322336702251352	0.00403143905577099	139	139	7.70105550502131e-13	9.83087866812876e-11
COG2168	Mean_Oxygen	Mean_Oxygen	-0.00568391334191516	0.000711617223344994	139	139	8.04907684101352e-13	1.02219105374736e-10
COG3651	Mean_Oxygen	Mean_Oxygen	0.0035835215008213	0.000448806379987708	139	139	8.16879958250112e-13	1.03204782354177e-10
COG0123	log_depth	log_depth	-0.182747060034207	0.0228936105975319	139	139	8.26165855760605e-13	1.03842692947141e-10
COG3155	log_depth	log_depth	0.71299399607279	0.0893471357891397	139	139	8.36868460580649e-13	1.04651254943019e-10
COG1287	log_depth	log_depth	0.833483347835366	0.104531138912025	139	139	8.6649636099852e-13	1.07806222376009e-10
COG0313	log_depth	log_depth	-0.17619907333601	0.0221101443132078	139	139	8.8708994089338e-13	1.09259168096969e-10
COG2845	log_depth	log_depth	1.21878311369692	0.152931255439148	139	135	8.85512439239017e-13	1.09259168096969e-10
COG3439	log_depth	log_depth	0.726443105562183	0.0912297152582181	139	139	9.17787915627314e-13	1.12474909060127e-10
COG1058	Mean_Temperature	Mean_Temperature	0.0219959489725047	0.00276363245404825	139	139	9.36222563189167e-13	1.13116608081445e-10
COG1273	log_depth	log_depth	1.39977246224668	0.175890311381188	139	138	9.40534445009915e-13	1.13116608081445e-10
COG1422	log_depth	log_depth	1.02161408417192	0.128375352489095	139	136	9.41484620506521e-13	1.13116608081445e-10
COG5660	Mean_Oxygen	Mean_Oxygen	-0.00666295564357952	0.000837202663248866	139	137	9.38620054150377e-13	1.13116608081445e-10
COG0386	log_depth	log_depth	-0.207097497737203	0.0260318660652028	139	139	9.54081241561858e-13	1.14070884052103e-10
COG4230	Mean_Temperature	Mean_Temperature	-0.0650361126804106	0.00817754281072555	139	139	9.67042830880646e-13	1.150593193441e-10
COG1658	log_depth	log_depth	1.05826918346587	0.133186142366063	139	130	1.0051140113315e-12	1.19011325689542e-10
COG4195	log_depth	log_depth	0.882275083208297	0.111114808282217	139	138	1.0355329039242e-12	1.22023612861453e-10
COG1044	log_depth	log_depth	-0.149999755685696	0.0189022703053013	139	139	1.06169608433174e-12	1.24507995344359e-10
COG1217	log_depth	log_depth	-0.24800186991887	0.0312951219552145	139	139	1.12549342961895e-12	1.31361161714097e-10
COG1917	log_depth	log_depth	0.368150761563025	0.0464677987707968	139	139	1.13703419997099e-12	1.32079185977673e-10
COG0648	log_depth	log_depth	0.597885416720429	0.0754938898988866	139	139	1.15572940057211e-12	1.33617583056709e-10
COG0557	log_depth	log_depth	-0.285586270908749	0.0360802136320309	139	139	1.18280757328625e-12	1.35811234983575e-10
COG3253	log_depth	log_depth	1.11530665652846	0.140913276492309	139	139	1.18578556860404e-12	1.35811234983575e-10
COG1187	log_depth	log_depth	-0.232986918251598	0.0294563050980063	139	139	1.21959908837159e-12	1.38390618777721e-10
COG1977	log_depth	log_depth	0.423319868007669	0.0535142838875787	139	139	1.21419667975196e-12	1.38390618777721e-10
COG1628	log_depth	log_depth	2.1924848279288	0.277286265303206	139	99	1.2369112207189e-12	1.39708267372443e-10
COG1948	log_depth	log_depth	0.969780407256459	0.122668545216764	139	138	1.2451159057897e-12	1.39989866288557e-10
COG1647	log_depth	log_depth	0.807371609777106	0.102161692984618	139	138	1.26397735385812e-12	1.41461575082478e-10
COG3872	log_depth	log_depth	0.553501876280403	0.070208318071114	139	137	1.40008289366802e-12	1.55981962380923e-10
COG4531	Mean_Temperature	Mean_Temperature	0.0555495992887989	0.00705566207870345	139	139	1.48191677287527e-12	1.64351946168203e-10
COG3460	Mean_Temperature	Mean_Temperature	-0.0662938998118234	0.00843178228333956	139	139	1.56861943441189e-12	1.73184064583042e-10
COG1069	log_depth	log_depth	0.548667623664085	0.0700333524395583	139	139	1.82089848023421e-12	2.00135523545025e-10
COG3907	log_depth	log_depth	0.970308743805176	0.123898480524523	139	139	1.84915862441498e-12	2.02334276269692e-10
COG1005	Mean_Temperature	Mean_Temperature	0.0197360449908715	0.00252043581813936	139	139	1.85974241376512e-12	2.02587940272813e-10
COG0777	log_depth	log_depth	-0.155734325373154	0.0198954823570591	139	139	1.88752839212009e-12	2.04704959694085e-10
COG5630	log_depth	log_depth	-1.15768325082151	0.148085104794322	139	139	1.98995462616357e-12	2.14862501706032e-10
COG2250	log_depth	log_depth	1.11946977255867	0.14328943636192	139	129	2.04403148142068e-12	2.19733384252724e-10
COG1830	log_depth	log_depth	0.576178117243375	0.0737950585575134	139	139	2.09723244013093e-12	2.24467978635848e-10
COG2360	Mean_Temperature	Mean_Temperature	-0.0470318943830451	0.00602879988751526	139	139	2.17224357688129e-12	2.31485608997219e-10
COG2977	log_depth	log_depth	0.666355165387393	0.0854459648277535	139	139	2.20302088312193e-12	2.33749098897482e-10
COG0417	log_depth	log_depth	0.663536323710379	0.0851413870031741	139	139	2.264863168593e-12	2.39274983888856e-10
