feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG0578	Mean_Oxygen	Mean_Oxygen	0.00104398494912711	0.000476398813013384	139	139	0.0302906922558339	0.086308425017551
COG2250	Mean_Salinity	Mean_Salinity	0.151947143146043	0.0693371639174156	139	129	0.030289608868446	0.086308425017551
COG3544	Absolute_Latitude	Absolute_Latitude	-0.00914568664881338	0.00417342653416722	139	139	0.0302907006120348	0.086308425017551
COG0557	Absolute_Latitude	Absolute_Latitude	-0.00565854368222538	0.00258236237313361	139	139	0.030304180636703	0.0863347091183721
COG3470	Mean_Oxygen	Mean_Oxygen	0.0027304464236449	0.00124610211037429	139	139	0.0303069701042217	0.0863347091183721
COG0608	Absolute_Latitude	Absolute_Latitude	0.0051918241606882	0.00236950953512794	139	139	0.0303138934386748	0.08634439606995
COG2859	Mean_Oxygen	Mean_Oxygen	0.00260097249840769	0.00118745062606076	139	139	0.0303667759506423	0.0864849731060008
COG3908	size_fraction	0.22-3	0.128564343732621	0.0587093538391897	139	139	0.030406845039977	0.0865890289217888
COG1074	Absolute_Latitude	Absolute_Latitude	-0.00493690362251183	0.00225496761495767	139	139	0.0304439246909405	0.0866819362225235
COG4394	Mean_Oxygen	Mean_Oxygen	0.0065969719674952	0.00301326468059655	139	131	0.0304465438163894	0.0866819362225235
COG4302	log_depth	log_depth	0.558903851843825	0.255304493956616	139	138	0.0304573161643999	0.0867025341683439
COG5009	Mean_Oxygen	Mean_Oxygen	0.000718153668936878	0.000328080024750548	139	139	0.0304727203552633	0.0867363112190807
COG1560	Mean_Temperature	Mean_Temperature	-0.00716072661308812	0.00327182064223776	139	139	0.0304989972498039	0.0867875591918627
COG3475	Mean_Oxygen	Mean_Oxygen	0.00295396618930531	0.00134972523022964	139	139	0.0305017956556475	0.0867875591918627
COG3781	Mean_Temperature	Mean_Temperature	-0.030567148603699	0.0139669960264509	139	139	0.0305048887163565	0.0867875591918627
COG5659	Mean_Oxygen	Mean_Oxygen	-0.00614320744962205	0.00280683166330344	139	139	0.0304947878947916	0.0867875591918627
COG4106	Mean_Temperature	Mean_Temperature	0.0357058910617519	0.0163165416696745	139	139	0.0305199744716782	0.0868204009169954
COG2133	Mean_Temperature	Mean_Temperature	0.00697239651823986	0.00318711357103508	139	139	0.0305678014357795	0.0869463633736748
COG1588	Absolute_Latitude	Absolute_Latitude	0.0370637856842748	0.0169438606248847	139	108	0.0305855327561534	0.0869867031623717
COG5361	Mean_Temperature	Mean_Temperature	-0.052586071641818	0.0240427058146577	139	139	0.0306043578762358	0.0870301440476318
COG0600	Absolute_Latitude	Absolute_Latitude	0.00299858154087744	0.00137104746234343	139	139	0.0306133979260017	0.0870385788282411
COG4857	log_depth	log_depth	-0.156738744438725	0.0716664217216786	139	139	0.030614426278183	0.0870385788282411
COG4658	Mean_Oxygen	Mean_Oxygen	-0.00308129196592393	0.00140898257256286	139	139	0.0306270085552656	0.08705717610919
COG5640	Mean_Oxygen	Mean_Oxygen	0.00278574016986267	0.00127384386112918	139	139	0.0306280713826824	0.08705717610919
COG1074	Mean_Temperature	Mean_Temperature	-0.00964789608875084	0.00441223529893757	139	139	0.0306470787790982	0.0871011016785362
COG5491	Mean_Temperature	Mean_Temperature	-0.0752975512649298	0.0344366189540535	139	113	0.0306522052950048	0.0871055712209354
COG3969	Mean_Oxygen	Mean_Oxygen	0.00426534168593425	0.001950764763278	139	139	0.0306565100791346	0.0871077048504045
COG0200	size_fraction	0.22-3	0.034161042664057	0.0156244092848813	139	139	0.030664581153625	0.0871205383186911
COG1138	size_fraction	0.22-3	0.0696079321368844	0.0318424350039953	139	139	0.0306928793737719	0.0871908290972589
COG3225	Absolute_Latitude	Absolute_Latitude	0.00644822408851303	0.00295016395110699	139	139	0.0307149465203297	0.0872434047066034
COG0617	Mean_Oxygen	Mean_Oxygen	0.000537482085389287	0.000245912034077585	139	139	0.0307186290963534	0.0872437542470013
COG3041	Mean_Salinity	Mean_Salinity	-0.172508268095473	0.0789302361350269	139	133	0.0307253088705538	0.087252615040815
COG1160	size_fraction	0.22-3	-0.068012594523449	0.0311223153431681	139	139	0.0307438339004921	0.0872951076113371
COG4379	Absolute_Latitude	Absolute_Latitude	-0.0479393664225351	0.0219374358782463	139	101	0.0307479945657965	0.0872968083873128
COG3658	Absolute_Latitude	Absolute_Latitude	-0.0201422984765421	0.00921768731020201	139	139	0.0307553100200179	0.0872973536294892
COG5345	size_fraction	0.22-3	-0.380731429045173	0.174233204733164	139	139	0.0307550273422185	0.0872973536294892
COG0158	size_fraction	0.22-3	-0.215669858686483	0.0987108413134234	139	139	0.030778905641303	0.0873440983290885
COG4963	size_fraction	0.22-3	0.509332521560223	0.233114695314782	139	139	0.0307762018094232	0.0873440983290885
COG0587	log_depth	log_depth	-0.0286660807234525	0.0131208265101836	139	139	0.0307855094972999	0.0873527249107226
COG1831	Mean_Salinity	Mean_Salinity	0.118446019185037	0.0542222305112146	139	139	0.0308097186947435	0.0874112982067558
COG4259	Mean_Oxygen	Mean_Oxygen	0.00467595168789849	0.00214063235937789	139	137	0.0308154523536966	0.0874174464339241
COG3019	Mean_Temperature	Mean_Temperature	-0.0207278333032823	0.00948947388289511	139	139	0.0308215632832055	0.0874246633574085
COG1166	Mean_Oxygen	Mean_Oxygen	0.0024032192270812	0.00110033923463959	139	139	0.0308385809225886	0.08746281166543
COG1352	Absolute_Latitude	Absolute_Latitude	-0.0167685495361125	0.00767805070154657	139	139	0.0308470080911239	0.0874765901091574
COG1600	Mean_Temperature	Mean_Temperature	0.0070109742817457	0.00321060821558242	139	139	0.0308672459805488	0.0875238545792749
COG4916	log_depth	log_depth	0.55633379994536	0.254782234363843	139	110	0.0308766208910004	0.0875403097788802
COG1290	Absolute_Latitude	Absolute_Latitude	0.00262367709086886	0.00120161147852405	139	139	0.0308841918328512	0.0875516472152653
COG4724	Absolute_Latitude	Absolute_Latitude	-0.0424797112041928	0.0194582512659318	139	96	0.0309101708094329	0.0876151597709262
COG2501	Mean_Temperature	Mean_Temperature	0.0435839391976196	0.019965917426688	139	138	0.0309255375343917	0.0876485805929626
COG2020	Mean_Temperature	Mean_Temperature	0.0139083472792467	0.00637203342049264	139	139	0.0309406019634955	0.0876811370245432
COG1454	Mean_Oxygen	Mean_Oxygen	0.000622429451561195	0.000285171004926249	139	139	0.030945423691869	0.0876846629696773
COG3934	Absolute_Latitude	Absolute_Latitude	-0.0334129260602275	0.015312442714625	139	139	0.0309889625087924	0.0877978812958621
COG3962	Absolute_Latitude	Absolute_Latitude	0.0056258234950279	0.00257825776696061	139	139	0.0309928597972876	0.0877987741136753
COG0499	Mean_Temperature	Mean_Temperature	0.00470247364207807	0.0021555237551098	139	139	0.0310256047390669	0.0878712239605418
COG1478	Mean_Salinity	Mean_Salinity	0.0664817965307595	0.0304734674139587	139	139	0.0310228245998663	0.0878712239605418
COG2238	Mean_Oxygen	Mean_Oxygen	-0.00255760413899986	0.00117248139726956	139	137	0.0310431589405169	0.0879107828575471
COG2309	Absolute_Latitude	Absolute_Latitude	0.00777015589320163	0.00356223751829583	139	139	0.0310509542245762	0.0879226996354392
COG0205	Absolute_Latitude	Absolute_Latitude	0.00399604194150046	0.00183227443316874	139	139	0.0310765630631311	0.0879772653895467
COG0361	Mean_Oxygen	Mean_Oxygen	-0.000330411403939178	0.000151501775320353	139	139	0.0310774036614727	0.0879772653895467
COG3011	log_depth	log_depth	-0.120723277174994	0.0553598452008345	139	139	0.0310930620883647	0.0880114276227993
COG1039	Absolute_Latitude	Absolute_Latitude	0.0141662860243231	0.00649666508437108	139	136	0.0311047157972395	0.0880342475970371
COG0188	Mean_Oxygen	Mean_Oxygen	0.000468753809341849	0.000215014590901339	139	139	0.0311384699181562	0.0881196048601788
COG1294	Mean_Oxygen	Mean_Oxygen	-0.00475955438539883	0.00218333370586826	139	139	0.031150166382217	0.0881323534604802
COG4087	log_depth	log_depth	1.26157784866797	0.578716324590802	139	65	0.0311493482709041	0.0881323534604802
COG2331	Mean_Oxygen	Mean_Oxygen	-0.00102046613959473	0.000468215611086017	139	139	0.0311857901331931	0.0882229589294279
COG3676	Mean_Temperature	Mean_Temperature	-0.0765985745044365	0.0351495485779676	139	139	0.0312055352128145	0.088268628743922
COG0006	Absolute_Latitude	Absolute_Latitude	0.00320427413050027	0.00147081608614683	139	139	0.0312550151790167	0.0883803009869721
COG1850	log_depth	log_depth	-0.204889985663528	0.0940470246838054	139	139	0.0312533430077774	0.0883803009869721
COG3742	Absolute_Latitude	Absolute_Latitude	-0.0349786857575656	0.0160558881863415	139	112	0.0312558322707089	0.0883803009869721
COG3669	Mean_Temperature	Mean_Temperature	-0.0209206220622066	0.00960430261861847	139	139	0.031278901228433	0.0884353292316176
COG1326	Mean_Salinity	Mean_Salinity	0.141580066424577	0.0650054843805802	139	137	0.0313005485681502	0.0884863258829713
COG1208	Absolute_Latitude	Absolute_Latitude	0.00275577042691087	0.00126541109873979	139	139	0.0313161151337998	0.0885201224690848
COG1175	Absolute_Latitude	Absolute_Latitude	0.00397245585283133	0.00182422046689987	139	139	0.0313274503468652	0.0885419520297124
COG0687	size_fraction	0.22-3	0.0819528742477636	0.0376358289001296	139	139	0.0313347374289981	0.0885523364908041
COG0231	size_fraction	0.22-3	0.0281770358397497	0.0129425902485843	139	139	0.0313686427752704	0.0886298416890201
COG2604	Mean_Temperature	Mean_Temperature	-0.0305163670717465	0.0140171813904565	139	139	0.0313693952122501	0.0886298416890201
COG2877	Absolute_Latitude	Absolute_Latitude	0.00362084838318684	0.0016632132753449	139	139	0.0313731239111495	0.0886301598734756
COG2901	Absolute_Latitude	Absolute_Latitude	-0.00778492482837821	0.00357631909056436	139	139	0.0313900622210601	0.0886677912917119
COG1026	Absolute_Latitude	Absolute_Latitude	-0.00956553955225675	0.00439468845169339	139	139	0.0314041518788872	0.0886871485829617
COG1250	log_depth	log_depth	0.0463757900833942	0.0213060022021768	139	139	0.0314010968312797	0.0886871485829617
COG2918	size_fraction	0.22-3	-0.171332115794333	0.0787277080914442	139	139	0.0314310574785036	0.0887529053914888
COG2013	Mean_Salinity	Mean_Salinity	0.0871301628439646	0.0400539861407213	139	139	0.0315033280354566	0.0889467308085521
COG3703	size_fraction	0.22-3	-0.184823083043898	0.0849926518377886	139	139	0.0315601655804861	0.0890969429138117
COG4970	Mean_Temperature	Mean_Temperature	-0.064036259229528	0.0294490088686193	139	139	0.0315676847939338	0.0891079067487408
COG0758	size_fraction	0.22-3	-0.325076880653949	0.149522397608358	139	139	0.031596697446214	0.0891599509038704
COG3037	size_fraction	0.22-3	1.89703481703945	0.872562106222944	139	89	0.0315970352325997	0.0891599509038704
COG4322	Mean_Temperature	Mean_Temperature	0.0569671526679679	0.0262024930095502	139	138	0.0315959019112877	0.0891599509038704
COG1042	Mean_Oxygen	Mean_Oxygen	-0.00166226363547877	0.000764837082828579	139	139	0.0316540004618144	0.0893104122618938
COG3789	size_fraction	0.22-3	0.726173996081864	0.33417241308194	139	133	0.0316774516587939	0.0893662914545394
COG3278	log_depth	log_depth	0.199577894514702	0.0918592744901665	139	139	0.031708550562392	0.0894404357180784
COG5564	Mean_Temperature	Mean_Temperature	-0.0465332154791584	0.0214180570910387	139	139	0.0317110316764627	0.0894404357180784
COG2240	Mean_Oxygen	Mean_Oxygen	0.00319752114614902	0.00147192345842048	139	139	0.0317321671626663	0.0894897499892935
COG4678	Mean_Temperature	Mean_Temperature	0.0652260615729522	0.0300292167134424	139	132	0.0317518659908848	0.0895350017759532
COG3665	Mean_Temperature	Mean_Temperature	-0.00931979004464002	0.0042914681436041	139	139	0.0317815636098446	0.0896084348415152
COG0003	Mean_Salinity	Mean_Salinity	0.0875322036312945	0.0403075796580287	139	139	0.0317889390245601	0.0896189205764858
COG3804	Mean_Temperature	Mean_Temperature	0.0312659887053599	0.0143992403684167	139	139	0.0318076992737527	0.0896526513785554
COG4689	Mean_Temperature	Mean_Temperature	0.044019989509647	0.0202730315091819	139	137	0.0318082193548722	0.0896526513785554
COG0696	Mean_Salinity	Mean_Salinity	-0.0448060863359424	0.0206383317996625	139	139	0.0318348213875185	0.0897173131203954
COG1743	Absolute_Latitude	Absolute_Latitude	-0.0155244522684595	0.00715118064773151	139	139	0.0318440572795653	0.0897330241345304
COG2221	size_fraction	0.22-3	-0.267833374479739	0.123380506689501	139	139	0.0318519450313245	0.0897449330633135
COG5502	size_fraction	0.22-3	1.026426770986	0.472869837047397	139	110	0.0318642414686549	0.0897692595858312
COG3644	Absolute_Latitude	Absolute_Latitude	-0.0244402161274082	0.0112600733348844	139	139	0.0318729612323948	0.0897738847423504
COG5316	Absolute_Latitude	Absolute_Latitude	0.0112128927709669	0.00516600099375908	139	139	0.0318732086914701	0.0897738847423504
COG3482	size_fraction	0.22-3	0.758506267382929	0.349501688876971	139	115	0.0318938349158184	0.0898216584840526
COG2927	Absolute_Latitude	Absolute_Latitude	-0.00726883360312142	0.00335007030305896	139	139	0.0319322128290382	0.0899100390035174
COG4928	Mean_Temperature	Mean_Temperature	-0.0319793841979192	0.0147387336311955	139	139	0.0319325536322162	0.0899100390035174
COG1362	log_depth	log_depth	0.203100046263608	0.0936118313313991	139	139	0.0319444293822474	0.0899331454352037
COG3908	Mean_Oxygen	Mean_Oxygen	0.00107935286043885	0.000497562336135146	139	139	0.0319689812728253	0.0899919295965255
COG3261	Mean_Salinity	Mean_Salinity	-0.401458651756342	0.185073979240164	139	72	0.0319769271532218	0.0900039600970908
COG2843	Mean_Temperature	Mean_Temperature	0.0215337848754546	0.0099293594824674	139	139	0.0320142992997138	0.0900988030584435
COG2956	Mean_Temperature	Mean_Temperature	-0.0181286429409014	0.008359810541406	139	139	0.032026052038165	0.0901123518925971
COG3754	Absolute_Latitude	Absolute_Latitude	0.0225020656218423	0.0103765885047395	139	139	0.0320264666395925	0.0901123518925971
COG3540	Mean_Salinity	Mean_Salinity	0.0505382141700058	0.0233065104759867	139	139	0.0320362339098286	0.0901294872738636
COG4872	Mean_Salinity	Mean_Salinity	0.190368202782848	0.0877948692402935	139	133	0.032042977025944	0.0901381116614126
COG2004	Mean_Oxygen	Mean_Oxygen	-0.00336443490118728	0.00155191749246326	139	134	0.0320747461442549	0.0902171250855736
COG2119	Mean_Oxygen	Mean_Oxygen	0.00415698329198454	0.00191754775654129	139	139	0.0320791811295412	0.0902192460682793
COG4531	log_depth	log_depth	-0.100891339112743	0.0465424331602205	139	139	0.0320897882327399	0.0902387229904147
COG0605	Absolute_Latitude	Absolute_Latitude	-0.00684139044233958	0.00315656608636114	139	139	0.0321190757497878	0.0902803501372685
COG1187	Absolute_Latitude	Absolute_Latitude	-0.00456911290211522	0.00210807945009376	139	139	0.032113075992723	0.0902803501372685
COG2313	Mean_Temperature	Mean_Temperature	-0.0140183703815199	0.00646798018075406	139	139	0.0321193248958377	0.0902803501372685
COG4615	Mean_Temperature	Mean_Temperature	-0.0395842617937632	0.0182634397420752	139	139	0.0321149977268906	0.0902803501372685
COG3723	log_depth	log_depth	0.423510838695923	0.195416272525145	139	138	0.0321290686641207	0.0902973825200778
COG1344	Mean_Temperature	Mean_Temperature	-0.0141682867129022	0.00653827731712925	139	139	0.0321484507660938	0.0903414960189131
COG4662	log_depth	log_depth	-0.0717158645814276	0.03310141871024	139	139	0.0321816916466511	0.0904245399815909
COG3442	Mean_Salinity	Mean_Salinity	0.1652090442764	0.0762581137360462	139	125	0.0321898217087342	0.0904370162862306
COG5649	log_depth	log_depth	0.443750447393305	0.204840857339728	139	104	0.0321997730791413	0.0904546060939546
COG0213	Mean_Temperature	Mean_Temperature	-0.0134179642543578	0.0061949467267422	139	139	0.0322282911069805	0.0905243427724149
COG3157	Mean_Oxygen	Mean_Oxygen	0.00416712900349412	0.00192398972214067	139	139	0.032234084141888	0.0905302397522259
COG1659	size_fraction	0.22-3	1.26805864190879	0.585515660164969	139	76	0.0322471001374713	0.0905533758464671
COG4336	Mean_Oxygen	Mean_Oxygen	0.00169344869695753	0.000781948075025697	139	139	0.0322497110470751	0.0905533758464671
COG2733	Mean_Salinity	Mean_Salinity	0.158291984338273	0.0731108379962877	139	139	0.0322953587138519	0.0906711617498865
COG5430	Mean_Oxygen	Mean_Oxygen	0.00772691971088283	0.00356909540473883	139	120	0.0323066513996911	0.0906924780444885
COG0318	Mean_Oxygen	Mean_Oxygen	-0.00042610831791342	0.000196831440886107	139	139	0.0323155182672955	0.0907069803860986
COG2183	Absolute_Latitude	Absolute_Latitude	-0.0177158463655887	0.0081843686467883	139	139	0.0323345908497464	0.0907501227215486
COG0259	Mean_Temperature	Mean_Temperature	0.00699658015475558	0.00323350050954694	139	139	0.0323986577433117	0.0909193118116241
COG5639	Absolute_Latitude	Absolute_Latitude	-0.0224387496019788	0.0103703893211844	139	133	0.0324022924795813	0.0909193118116241
COG0530	Mean_Oxygen	Mean_Oxygen	-0.000311362291297567	0.000143918961988915	139	139	0.0324240527812807	0.0909699557771508
COG2723	Mean_Oxygen	Mean_Oxygen	-0.00114540787395475	0.000529481587903138	139	139	0.0324392041135127	0.0910020479366139
COG3940	Absolute_Latitude	Absolute_Latitude	-0.0335335696926703	0.0155036721044458	139	138	0.032464309366278	0.0910547325919059
COG5343	log_depth	log_depth	0.454173316588079	0.209980624495599	139	136	0.0324654144480076	0.0910547325919059
COG0080	Absolute_Latitude	Absolute_Latitude	0.00158386740338152	0.000732372980744075	139	139	0.0324873170553596	0.0911057369595953
COG2026	Mean_Temperature	Mean_Temperature	-0.0585307363886973	0.0270680432735357	139	139	0.0325106009962413	0.0911501750649592
COG3475	Mean_Salinity	Mean_Salinity	-0.109168137724224	0.0504856495499756	139	139	0.0325102764240262	0.0911501750649592
COG1364	Absolute_Latitude	Absolute_Latitude	0.00384614814960696	0.00177877236850486	139	139	0.0325190308517997	0.0911529558757561
COG4565	Mean_Oxygen	Mean_Oxygen	-0.00351024165055527	0.00162341281483561	139	139	0.0325180851546006	0.0911529558757561
COG4584	Mean_Oxygen	Mean_Oxygen	-0.00472752169194424	0.0021864568304474	139	139	0.0325241350086087	0.0911568380858776
