feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG1180	Absolute_Latitude	Absolute_Latitude	-0.0304186544979152	0.0110286501122824	139	139	0.00670779637374761	0.0280516274219407
COG1697	log_NO2NO3	log_NO2NO3	0.197328753254396	0.0715454020678024	139	138	0.00670889907061684	0.0280516274219407
COG4196	log_NO2NO3	log_NO2NO3	-0.268350793285086	0.0973047168152419	139	139	0.00671376021361614	0.0280671355420781
COG1739	log_NO2NO3	log_NO2NO3	0.179829919641513	0.0652143572301862	139	139	0.00671992546152393	0.0280880892660815
COG1582	Mean_Salinity	Mean_Salinity	0.305477443934059	0.110796205215121	139	107	0.0067278405833682	0.0281163487066134
COG1619	log_NO2NO3	log_NO2NO3	-0.0907081060961392	0.0329017285854457	139	139	0.00673114261737528	0.0281253231834068
COG3943	size_fraction	0.22-3	0.730293147386865	0.264936327839696	139	139	0.00673995375565876	0.028157309807554
COG2829	log_depth	log_depth	0.646739461356356	0.234644221944707	139	139	0.00674440963802392	0.028171093755532
COG2019	log_NO2NO3	log_NO2NO3	0.339611522630524	0.123227317141885	139	134	0.00674983517913856	0.0281889225036542
COG2988	log_depth	log_depth	-0.345430937559754	0.125357106647452	139	139	0.00675761542856914	0.0282124979105076
COG5591	Absolute_Latitude	Absolute_Latitude	-0.0334538624200726	0.012140469012029	139	137	0.00675779660541099	0.0282124979105076
COG0180	Mean_Temperature	Mean_Temperature	0.00540348049818232	0.00196101546219599	139	139	0.00676004404190085	0.0282170446985443
COG0053	Absolute_Latitude	Absolute_Latitude	-0.0141669164003713	0.00514166517262772	139	139	0.00676263733229279	0.0282230333072901
COG4319	Mean_Salinity	Mean_Salinity	0.12413611010886	0.0450599385051374	139	139	0.00677053402631408	0.028251149174548
COG0007	log_NO2NO3	log_NO2NO3	-0.0928178950264062	0.0336968535735456	139	139	0.00677858270763048	0.0282798894944132
COG0533	Mean_Temperature	Mean_Temperature	0.00541302441142849	0.00196546246903088	139	139	0.00678688134647393	0.0282979620504901
COG2084	Mean_Temperature	Mean_Temperature	0.0113642214739113	0.00412618335428946	139	139	0.00678491074154475	0.0282979620504901
COG2360	log_depth	log_depth	-0.11797949452958	0.0428381254482086	139	139	0.00678677715680731	0.0282979620504901
COG4799	Mean_Salinity	Mean_Salinity	0.0339304327609851	0.01232025412439	139	139	0.00678756125866231	0.0282979620504901
COG1028	log_depth	log_depth	0.0287994259836154	0.0104582968603519	139	139	0.00679335973531642	0.0283172900671301
COG1053	Mean_Salinity	Mean_Salinity	0.0264167930431344	0.00959376130520394	139	139	0.00679728169541667	0.028328790778503
COG0015	size_fraction	0.22-3	0.0558656932952207	0.0202924089349925	139	139	0.00680714316798873	0.0283650372172777
COG2027	Absolute_Latitude	Absolute_Latitude	-0.00906139708190757	0.00329150510147456	139	139	0.00680850157561185	0.028365845456115
COG4584	log_depth	log_depth	0.533442740382855	0.193796701224942	139	139	0.00681584443525322	0.0283915818130589
COG0151	size_fraction	0.22-3	0.052245464530268	0.0189839206280776	139	139	0.00682562084266986	0.0284274446448004
COG0701	Absolute_Latitude	Absolute_Latitude	-0.0142860574818002	0.00519223458796701	139	139	0.00683862424657981	0.02846700045227
COG4973	Mean_Temperature	Mean_Temperature	-0.0169189473471056	0.00614905694778356	139	139	0.00683778621262571	0.02846700045227
COG5437	Mean_Temperature	Mean_Temperature	-0.0630766883802131	0.0229249622951294	139	139	0.00683835468366798	0.02846700045227
COG0049	Absolute_Latitude	Absolute_Latitude	0.00207546236397131	0.000754369758605247	139	139	0.0068420455674179	0.0284715117906218
COG1233	Absolute_Latitude	Absolute_Latitude	0.00631009367376353	0.00229350218082589	139	139	0.00684129180432279	0.0284715117906218
COG0664	size_fraction	0.22-3	-0.210161575271879	0.076391000789008	139	139	0.0068444700006292	0.0284718731583551
COG3222	log_NO2NO3	log_NO2NO3	-0.103619608834624	0.0376637415800614	139	139	0.00684355231235158	0.0284718731583551
COG1132	log_depth	log_depth	-0.0470065239451182	0.0170868398257005	139	139	0.00684630356664462	0.0284746380200551
COG2221	Absolute_Latitude	Absolute_Latitude	-0.0187456550643584	0.00681530326813979	139	139	0.00685638964479452	0.0285117193149871
COG2101	Mean_Salinity	Mean_Salinity	0.175782884902955	0.0639175666774585	139	139	0.00686375796555613	0.0285374883155739
COG0012	size_fraction	0.22-3	0.0624874904361988	0.0227243450579352	139	139	0.00687057875628616	0.0285609724408073
COG0439	size_fraction	0.22-3	0.0636698057771619	0.0231613268362614	139	139	0.00688702866858798	0.0286244699482688
COG2082	log_NO2NO3	log_NO2NO3	-0.134570942713277	0.0489624148635139	139	139	0.0068972457622374	0.0286620448256744
COG0406	log_NO2NO3	log_NO2NO3	-0.0441846892822899	0.0160773391617367	139	139	0.00690110835581143	0.028673204766769
COG0742	Mean_Temperature	Mean_Temperature	0.00807273589747806	0.00293770515668693	139	139	0.00690676024535027	0.0286917939250908
COG3744	size_fraction	0.22-3	-0.51455610428742	0.187256666891561	139	138	0.00690890363551676	0.0286958043582589
COG4666	Absolute_Latitude	Absolute_Latitude	0.00507950288948018	0.00184870020129744	139	139	0.00691401214415712	0.0287121268038983
COG1364	Mean_Temperature	Mean_Temperature	0.0112220154303748	0.00408440150750181	139	139	0.00691555439486639	0.0287136364511582
COG4581	Mean_Temperature	Mean_Temperature	0.0429214102665099	0.0156254833421077	139	139	0.00692835391597133	0.0287618782196765
COG1652	Mean_Temperature	Mean_Temperature	-0.0282195888678742	0.0102742140981848	139	139	0.00693318814029945	0.0287770426133404
COG2336	Absolute_Latitude	Absolute_Latitude	-0.027897328553039	0.0101583506319291	139	113	0.00694107050956043	0.0288048513820941
COG0028	size_fraction	0.22-3	0.0828767555664015	0.0301797077394447	139	139	0.0069438030863553	0.0288063765639672
COG1899	Mean_Salinity	Mean_Salinity	0.0436410740874063	0.0158919527924576	139	139	0.00694374602905623	0.0288063765639672
COG4664	log_NO2NO3	log_NO2NO3	0.056213463408826	0.0204714652155202	139	139	0.00694711443408966	0.0288152064727438
COG4880	log_NO2NO3	log_NO2NO3	0.174290663533046	0.0634857924639998	139	139	0.00695894138704289	0.0288593483466743
COG4955	Absolute_Latitude	Absolute_Latitude	0.0706485045675478	0.0257360257221111	139	59	0.00696349380867616	0.0288733122007407
COG3484	Mean_Salinity	Mean_Salinity	0.211229731399947	0.0769665819368682	139	139	0.00697721367041337	0.0289252765505905
COG1537	log_NO2NO3	log_NO2NO3	0.219178191949924	0.0798705427736397	139	138	0.00698254117888412	0.0289424371477994
COG3257	Mean_Salinity	Mean_Salinity	-0.112979152758807	0.0411802534760555	139	139	0.00699537364926535	0.0289857632413853
COG5515	Absolute_Latitude	Absolute_Latitude	0.020472060750467	0.00746190799555451	139	139	0.00699507307059853	0.0289857632413853
COG4268	Mean_Salinity	Mean_Salinity	-0.0943076804346935	0.0343795530363752	139	139	0.0070032869786438	0.0290136174829529
COG3819	log_NO2NO3	log_NO2NO3	-0.472929887933026	0.172410968138477	139	100	0.00700518414358828	0.0290165423801752
COG2820	Absolute_Latitude	Absolute_Latitude	0.0106423851019071	0.00388016828475476	139	139	0.00701069573996273	0.0290344352644495
COG0681	log_depth	log_depth	-0.0347345847907911	0.0126660962177967	139	139	0.00701946297281864	0.0290658028247258
COG0580	Absolute_Latitude	Absolute_Latitude	0.00912447963315395	0.0033274481138851	139	139	0.00702232230593565	0.0290727007771231
COG2001	log_NO2NO3	log_NO2NO3	0.0431108752370816	0.0157257908335587	139	139	0.00703789146709111	0.029132206650525
COG0608	log_NO2NO3	log_NO2NO3	0.0574620370287574	0.0209654633839805	139	139	0.00705034302690733	0.0291787896934187
COG0277	size_fraction	0.22-3	-0.0650971003235175	0.0237526956540239	139	139	0.00705388737127481	0.0291835421814291
COG5528	size_fraction	0.22-3	-0.746897379209217	0.272523490319197	139	138	0.00705283543457903	0.0291835421814291
COG0722	log_NO2NO3	log_NO2NO3	-0.0882301919099696	0.0321951109003686	139	139	0.00705662076491519	0.0291898933322014
COG1055	Mean_Temperature	Mean_Temperature	-0.0154169750555852	0.00562636561476542	139	139	0.00706377378158988	0.0292145211068811
COG3490	size_fraction	0.22-3	0.763118717165999	0.278510043199057	139	139	0.00706632293755681	0.0292201029976038
COG4113	log_depth	log_depth	0.631872839156105	0.230626202613384	139	107	0.007070179156573	0.0292310869406175
COG0217	Absolute_Latitude	Absolute_Latitude	0.00349865400245475	0.00127703417345357	139	139	0.00707306082251947	0.0292380386283004
COG3757	log_NO2NO3	log_NO2NO3	0.192456840844874	0.0702567063010796	139	139	0.00707982167305329	0.0292610206914792
COG4637	Absolute_Latitude	Absolute_Latitude	-0.0230065116791081	0.00839883773106949	139	139	0.00708160927366694	0.0292634439196822
COG1677	size_fraction	0.22-3	-0.226582010893796	0.0827328466506793	139	139	0.00709237141736807	0.0293029456796279
COG5628	Mean_Temperature	Mean_Temperature	-0.128669884276912	0.0469832013329469	139	94	0.00709405538303733	0.0293049328693894
COG1540	size_fraction	0.22-3	0.113203829959207	0.04133707634512	139	139	0.00709571245813161	0.0293068083214795
COG0598	log_depth	log_depth	0.35263093518025	0.128790377641104	139	139	0.00710652291865028	0.0293377298758646
COG1834	log_NO2NO3	log_NO2NO3	0.0586819030650498	0.021431738360647	139	139	0.00710526675920044	0.0293377298758646
COG2219	log_NO2NO3	log_NO2NO3	0.213907541624341	0.0781252392333299	139	137	0.00710681215096375	0.0293377298758646
COG1920	log_NO2NO3	log_NO2NO3	0.134533357925858	0.0491395628634196	139	139	0.00711143437861308	0.0293518369134216
COG0354	log_depth	log_depth	-0.0615208759444178	0.0224730443192245	139	139	0.00711632186808741	0.0293670338313755
COG1282	log_depth	log_depth	-0.0547490720085419	0.0200017679845942	139	139	0.00712302711510454	0.0293897256985004
COG1122	Absolute_Latitude	Absolute_Latitude	-0.0128875241391277	0.00470846934164768	139	139	0.00712542052784847	0.0293946221944773
COG1132	Mean_Temperature	Mean_Temperature	0.00790157019293219	0.00288767212287412	139	139	0.00714139365618468	0.029445556781425
COG1167	Mean_Temperature	Mean_Temperature	-0.0176616599569868	0.00645449932144178	139	139	0.00714095129893525	0.029445556781425
COG4659	Absolute_Latitude	Absolute_Latitude	-0.0223150335426594	0.00815480174839965	139	139	0.00713899834695991	0.029445556781425
COG0405	Mean_Temperature	Mean_Temperature	0.0112787603322931	0.00412205899159953	139	139	0.00714375642168888	0.0294503141703065
COG3315	Mean_Temperature	Mean_Temperature	-0.0326967936152546	0.0119521925971741	139	139	0.007155295644974	0.0294928937244614
COG2461	Absolute_Latitude	Absolute_Latitude	-0.09656536492544	0.0353122112311	139	59	0.00717608521919129	0.029568578474205
COG5026	size_fraction	0.22-3	-1.38921625923296	0.508000830434294	139	63	0.00717492740447048	0.029568578474205
COG3976	log_NO2NO3	log_NO2NO3	-0.698265329268362	0.255372894789007	139	73	0.00718264927680671	0.0295906200546273
COG3755	size_fraction	0.22-3	0.592875871668137	0.21687116676418	139	135	0.0071934786159033	0.029630223044201
COG2353	log_NO2NO3	log_NO2NO3	0.0849069735358307	0.0310625474003032	139	139	0.00720068651771879	0.0296548983214928
COG2826	log_depth	log_depth	0.479250758130668	0.175355585236983	139	139	0.00720886180355922	0.0296835486028909
COG0179	log_NO2NO3	log_NO2NO3	0.0352199909096009	0.0128881076341852	139	139	0.00721445384906504	0.0296979901544658
COG1372	Absolute_Latitude	Absolute_Latitude	-0.023338937429675	0.00854050830059595	139	139	0.00721480729614649	0.0296979901544658
COG2412	Mean_Salinity	Mean_Salinity	0.419728664533512	0.153608804968477	139	109	0.00722062637295016	0.0297136527062081
COG4813	Mean_Temperature	Mean_Temperature	0.0324218768702679	0.0118655783397898	139	138	0.00722105188919344	0.0297136527062081
COG0175	log_depth	log_depth	0.101000016663761	0.0369696600499618	139	139	0.00723056619714853	0.0297377330005974
COG0533	log_depth	log_depth	-0.0314246984643796	0.0115023065376442	139	139	0.00722924166586865	0.0297377330005974
COG3503	Mean_Temperature	Mean_Temperature	-0.0374928880745806	0.0137236263090013	139	139	0.00723004339382753	0.0297377330005974
COG0688	log_NO2NO3	log_NO2NO3	0.0393119452652773	0.0143904647691321	139	139	0.00723398119322275	0.0297467558857033
COG3246	size_fraction	0.22-3	0.104609320323363	0.0382975726847276	139	139	0.00724055915637198	0.0297687799239192
COG1676	log_NO2NO3	log_NO2NO3	0.324302182399436	0.118746727262797	139	135	0.00724978830675187	0.0298016947607958
COG0051	Absolute_Latitude	Absolute_Latitude	0.00259967456469207	0.000952036494028745	139	139	0.00725797406233583	0.0298303101330354
COG1897	log_depth	log_depth	-0.158226429835367	0.0579497101543391	139	139	0.00726287955519539	0.0298454362288394
COG1610	Mean_Temperature	Mean_Temperature	0.0120976221316836	0.00443244313170938	139	139	0.00728519444113925	0.0299278744163832
COG4245	Absolute_Latitude	Absolute_Latitude	-0.0245566036851805	0.00899731686505722	139	139	0.0072853980003757	0.0299278744163832
COG0551	size_fraction	0.22-3	-0.230275665538435	0.0843878269415839	139	139	0.00729678304690607	0.0299695894491033
COG5446	Mean_Temperature	Mean_Temperature	-0.0434798149407219	0.0159356201052476	139	139	0.00730326680830234	0.0299911630900615
COG1301	log_depth	log_depth	-0.0785700653412698	0.0288164899176096	139	139	0.0073429927483689	0.0301441360549825
COG2516	log_NO2NO3	log_NO2NO3	-0.430036272697803	0.157718574241486	139	138	0.00734217584776536	0.0301441360549825
COG1536	size_fraction	0.22-3	-0.163609539124833	0.060016520421289	139	139	0.00735328700297662	0.0301730659318448
COG1643	log_depth	log_depth	-0.22842217744207	0.0837910518281419	139	139	0.00735291617691688	0.0301730659318448
COG4724	log_depth	log_depth	0.929979247573398	0.341144999361535	139	96	0.00735375584718236	0.0301730659318448
COG0783	Mean_Temperature	Mean_Temperature	-0.0553094377399983	0.0202897299547756	139	139	0.00735524006779081	0.0301740734340492
COG2039	Mean_Temperature	Mean_Temperature	0.0562188739750999	0.0206287713476834	139	139	0.00737029103733483	0.0302307273395313
COG0499	Absolute_Latitude	Absolute_Latitude	0.00279503881438197	0.0010256293012517	139	139	0.00737178920770111	0.0302317820032995
COG0358	Mean_Temperature	Mean_Temperature	0.00579547636042751	0.00212676734626337	139	139	0.00737551927279013	0.0302419877941706
COG3189	size_fraction	0.22-3	0.705024807458981	0.258734515425592	139	131	0.00737804357872258	0.0302472469837903
COG0215	size_fraction	0.22-3	0.0486973892184232	0.0178719785381798	139	139	0.00738028630228131	0.030251350214298
COG3180	Mean_Temperature	Mean_Temperature	0.0196514776191543	0.00721367307463039	139	139	0.00739274477254693	0.0302973187515551
COG3226	Mean_Temperature	Mean_Temperature	-0.0905134068422737	0.0332298874806383	139	138	0.00739998168415005	0.0303218761692002
COG0185	Absolute_Latitude	Absolute_Latitude	0.00259108267904628	0.000951478001758873	139	139	0.00741342435507916	0.0303580220893979
COG0730	Absolute_Latitude	Absolute_Latitude	0.0040176161234354	0.0014752975346504	139	139	0.00741258930413342	0.0303580220893979
COG1328	size_fraction	0.22-3	0.839790319877509	0.308394375264572	139	139	0.00741582346976862	0.0303580220893979
COG2086	Absolute_Latitude	Absolute_Latitude	0.00357630353795825	0.00131330069759593	139	139	0.00741505722060103	0.0303580220893979
COG3194	Mean_Temperature	Mean_Temperature	0.021652537321814	0.0079514773669493	139	139	0.0074162803552548	0.0303580220893979
COG3546	Absolute_Latitude	Absolute_Latitude	-0.0319716348150601	0.0117397306920898	139	113	0.00741021957757585	0.0303580220893979
COG5653	log_depth	log_depth	0.210197335554088	0.0771976159585166	139	139	0.00742127207800725	0.0303733514482958
COG0007	Mean_Temperature	Mean_Temperature	-0.024002870526203	0.00881695063878183	139	139	0.00743169401202035	0.0304108963770898
COG5439	log_depth	log_depth	0.959750802916604	0.352688358462777	139	70	0.00745527652885349	0.0305022734704184
COG0099	Absolute_Latitude	Absolute_Latitude	0.00199050482970327	0.000731510152933824	139	139	0.0074585353401515	0.0305104820967406
COG0717	log_NO2NO3	log_NO2NO3	-0.0303850435954118	0.0111671899278756	139	139	0.00746211944800828	0.0305148950400339
COG4653	Absolute_Latitude	Absolute_Latitude	-0.0233989969943969	0.00859952616301041	139	139	0.00746121940455812	0.0305148950400339
COG2055	Mean_Salinity	Mean_Salinity	0.0343802604801011	0.0126381952240124	139	139	0.00747436121678475	0.0305598253173677
COG0073	log_NO2NO3	log_NO2NO3	0.0217748389150096	0.00800562427975479	139	139	0.0074829471505951	0.0305864114199344
COG0207	log_NO2NO3	log_NO2NO3	0.0704968596351676	0.0259187008324029	139	139	0.00748337487942567	0.0305864114199344
COG4390	log_NO2NO3	log_NO2NO3	0.393846963742452	0.144850031970956	139	115	0.00750310132556979	0.0306618936908036
COG1814	Mean_Temperature	Mean_Temperature	-0.0521516786610586	0.0191826691237375	139	139	0.00750974443133835	0.0306838937181151
COG2826	Mean_Temperature	Mean_Temperature	-0.0803968282184721	0.0295732031379691	139	139	0.00751224861392404	0.0306889780706338
COG0494	Mean_Salinity	Mean_Salinity	0.0172829280066825	0.00635894376935065	139	139	0.00752674694409817	0.0307398840034915
COG1784	Mean_Salinity	Mean_Salinity	0.163261736457512	0.0600697333180455	139	137	0.00752723350085496	0.0307398840034915
COG3325	log_NO2NO3	log_NO2NO3	0.129784346369978	0.047753260733189	139	139	0.00752849736591874	0.0307398920271171
COG2513	Mean_Salinity	Mean_Salinity	0.0257502453640365	0.00947628830807958	139	139	0.00753871832630849	0.0307744225560527
COG3867	Absolute_Latitude	Absolute_Latitude	0.0163658450891623	0.0060228356117252	139	139	0.00753948086266512	0.0307744225560527
COG2723	Mean_Salinity	Mean_Salinity	0.0481353848449711	0.0177184272803777	139	139	0.00755266694838837	0.0308197380953154
COG2938	Mean_Temperature	Mean_Temperature	-0.0220624237320193	0.00812132091770455	139	139	0.00755437833198393	0.0308197380953154
COG3041	Mean_Temperature	Mean_Temperature	-0.0727614561991792	0.0267836251230957	139	133	0.00755364215122544	0.0308197380953154
COG2027	log_NO2NO3	log_NO2NO3	-0.0868642574938009	0.031981898123338	139	139	0.00756644356112613	0.0308588831566058
COG4624	size_fraction	0.22-3	-1.42065022143665	0.523059094880142	139	68	0.00756650694147809	0.0308588831566058
COG1286	Mean_Temperature	Mean_Temperature	-0.027128104708893	0.0099889395217551	139	139	0.0075714001409018	0.0308736704774636
COG5001	log_depth	log_depth	0.44835500059125	0.165183683525579	139	139	0.00760448416586218	0.031003386490444
COG0196	Mean_Temperature	Mean_Temperature	0.0083477960350364	0.00307636260230863	139	139	0.00762079298478126	0.0310631355841973
COG2246	Mean_Salinity	Mean_Salinity	0.128012003062034	0.0471762059381977	139	139	0.00762168971209963	0.0310631355841973
COG4892	log_depth	log_depth	-0.960561405089581	0.35401098869923	139	65	0.00762430218892759	0.0310685850321639
COG1032	Absolute_Latitude	Absolute_Latitude	-0.017638254404181	0.00650191289291647	139	139	0.00763703205719318	0.0311152535395929
COG3437	Absolute_Latitude	Absolute_Latitude	-0.0217984577960736	0.00803631673810021	139	139	0.00764323553933776	0.031135320692018
COG3424	Mean_Temperature	Mean_Temperature	-0.0411534988472079	0.0151734223314218	139	139	0.00764941216163044	0.0311552717367192
COG3436	log_depth	log_depth	0.469088098897829	0.172966441081169	139	139	0.00765357508828835	0.0311670159061692
COG3640	size_fraction	0.22-3	-1.48153429132411	0.546297887027351	139	137	0.00765498486747584	0.0311675466106822
COG0709	log_NO2NO3	log_NO2NO3	-0.0550672478238278	0.0203065946125626	139	139	0.00765850610293847	0.0311766725714541
COG3489	log_NO2NO3	log_NO2NO3	0.392413349841283	0.144711742829201	139	138	0.00766071791180093	0.0311804658866283
COG2140	Mean_Temperature	Mean_Temperature	0.0424975750639095	0.0156741588494407	139	138	0.00766889005258646	0.0312085134782837
COG0822	Absolute_Latitude	Absolute_Latitude	0.00384002969864052	0.00141673052423462	139	139	0.00768694270760412	0.0312767536925399
COG1457	size_fraction	0.22-3	0.526488988061714	0.194246489262411	139	139	0.00768847183201464	0.03127775114026
COG2309	log_NO2NO3	log_NO2NO3	0.0846478294576588	0.0312370339372045	139	139	0.00770075837657278	0.0313225035988167
COG0696	Mean_Salinity	Mean_Salinity	-0.0555367151810732	0.0204960786248984	139	139	0.00770575860010806	0.0313376092652141
COG2326	log_depth	log_depth	-0.1121196358045	0.0413807289404312	139	139	0.00770929174882673	0.0313467446171623
COG0344	log_depth	log_depth	0.0467361557482195	0.0172544037000696	139	139	0.00772713580566181	0.031414056780027
COG0380	Mean_Temperature	Mean_Temperature	-0.0440351918191482	0.0162605699078879	139	139	0.00773930941995353	0.0314530492943056
COG2352	Mean_Temperature	Mean_Temperature	0.0165293650602453	0.00610361172512655	139	139	0.00773860474830864	0.0314530492943056
COG2135	Absolute_Latitude	Absolute_Latitude	-0.00541011273659889	0.00199813498329136	139	139	0.00775063860689474	0.0314938376086665
COG1383	size_fraction	0.22-3	0.49189815855684	0.181716965355696	139	136	0.00776460843075995	0.031545340455856
COG1010	log_NO2NO3	log_NO2NO3	-0.101242610927247	0.0374060175321987	139	139	0.00777255916404614	0.0315671125768863
COG4152	log_NO2NO3	log_NO2NO3	0.113427680618542	0.0419073144359033	139	139	0.00777154775088802	0.0315671125768863
COG4865	log_depth	log_depth	0.97733202283383	0.361220078198495	139	110	0.0077934241689493	0.0316465765553601
COG2452	log_depth	log_depth	0.838170968490187	0.309896787804771	139	134	0.00781475924459554	0.0317279225330579
COG3575	Absolute_Latitude	Absolute_Latitude	-0.0342519242402677	0.0126652061253839	139	138	0.00782067338212414	0.0317466428242866
COG3832	size_fraction	0.22-3	0.700207878687486	0.258975141164018	139	138	0.00783502158788443	0.031799587784216
COG1956	log_NO2NO3	log_NO2NO3	0.128265422791451	0.0474429944231559	139	139	0.00783936746982173	0.031811925964494
COG4969	Absolute_Latitude	Absolute_Latitude	-0.0192778351116168	0.00713212940001045	139	139	0.00785300222484337	0.0318619477343745
COG1289	size_fraction	0.22-3	0.671215479662911	0.248344538616951	139	139	0.00785739570096294	0.031869157388521
COG3609	Mean_Salinity	Mean_Salinity	0.133143185761378	0.0492618273198225	139	139	0.00785724641502423	0.031869157388521
COG0738	Mean_Temperature	Mean_Temperature	-0.0418813072270758	0.0154991946396145	139	139	0.00787074880127874	0.0319180024636508
COG0792	size_fraction	0.22-3	-0.433850729326219	0.16058027846163	139	139	0.00787949425648304	0.0319481491491223
COG0312	size_fraction	0.22-3	-0.0820896716849662	0.0303855441436614	139	139	0.00788319413831136	0.0319578314543626
COG0625	log_NO2NO3	log_NO2NO3	-0.0413186874432413	0.0152952982413539	139	139	0.00788777258548156	0.0319710715777589
COG4680	size_fraction	0.22-3	-0.756928487031914	0.280209750746296	139	137	0.00789013132252482	0.0319753117645491
COG0754	Mean_Salinity	Mean_Salinity	0.151898225623419	0.0562350887732538	139	139	0.0078937886373121	0.0319794929660607
COG1479	Absolute_Latitude	Absolute_Latitude	-0.0116862690953491	0.00432638611658307	139	139	0.00789305257282622	0.0319794929660607
COG2243	log_depth	log_depth	0.202939619833793	0.0751343187771696	139	139	0.00789613004600442	0.0319836594480658
COG5401	Absolute_Latitude	Absolute_Latitude	0.0542540964680891	0.0200913116491713	139	76	0.00791064781563814	0.0320371372882702
COG3523	Mean_Temperature	Mean_Temperature	-0.0670540465744562	0.0248338864368425	139	139	0.00791677394804994	0.0320566179146437
COG3049	Mean_Temperature	Mean_Temperature	-0.0723498786408475	0.0267963975279636	139	139	0.00791941071989689	0.0320619652877993
COG2989	log_depth	log_depth	-0.254485034515563	0.0942570296542535	139	139	0.00792120978401764	0.0320639199632219
COG0358	log_depth	log_depth	-0.0339130436810932	0.0125654443465007	139	139	0.00794349712098381	0.0321487937975022
COG1063	Mean_Salinity	Mean_Salinity	0.0411378808017554	0.0152432257675707	139	139	0.00794683711994663	0.0321569688109468
COG3959	size_fraction	0.22-3	0.12609278658429	0.0467440196921849	139	139	0.00797496621252264	0.0322654338045261
COG1507	Mean_Temperature	Mean_Temperature	0.0326684047188196	0.0121111389851199	139	139	0.00797794641231088	0.0322667731369572
COG4558	Mean_Temperature	Mean_Temperature	0.0699582573969047	0.0259355095467672	139	139	0.00797776980800919	0.0322667731369572
COG4200	size_fraction	0.22-3	1.35779174337192	0.503385472723818	139	83	0.00797941303211104	0.0322673475202897
COG0191	size_fraction	0.22-3	-0.172230983361044	0.0638607694263797	139	139	0.00798718197919826	0.0322823450041568
COG0492	Absolute_Latitude	Absolute_Latitude	0.0032503061899727	0.0012051912668722	139	139	0.00798842264716983	0.0322823450041568
COG4209	log_NO2NO3	log_NO2NO3	0.14842485742652	0.0550330175540559	139	139	0.00798631435211331	0.0322823450041568
COG4353	log_depth	log_depth	0.906960975290978	0.336284125476391	139	48	0.00798646596172093	0.0322823450041568
COG1914	log_depth	log_depth	-0.153986661477207	0.0571152054972403	139	139	0.00800767067201356	0.0323547615807348
COG0121	Mean_Temperature	Mean_Temperature	-0.0552190569986197	0.0204835275498251	139	139	0.00801430270648464	0.0323761880480872
COG1509	size_fraction	0.22-3	0.376099529629056	0.139522943175816	139	139	0.00801811490392479	0.0323808486504655
COG4694	Mean_Salinity	Mean_Salinity	-0.264051880187522	0.0979556981928822	139	137	0.00801777713110501	0.0323808486504655
COG0752	log_NO2NO3	log_NO2NO3	-0.0341415936732757	0.0126681131170237	139	139	0.00803013551735571	0.0324186445480254
COG2925	Absolute_Latitude	Absolute_Latitude	0.00588898573130206	0.00218506080885345	139	139	0.00802941397021153	0.0324186445480254
COG3152	Mean_Temperature	Mean_Temperature	0.0165817135584234	0.00615294129820802	139	139	0.00803369202463252	0.0324276284540262
COG4122	size_fraction	0.22-3	0.122789940751933	0.0455758388563999	139	139	0.00805042179588914	0.0324897738482206
COG0838	Mean_Temperature	Mean_Temperature	0.0104059382609274	0.00386253676383981	139	139	0.00805317698125748	0.0324935265833827
COG3629	Mean_Temperature	Mean_Temperature	-0.11431625227985	0.0424340768998448	139	138	0.008055353326644	0.0324935265833827
COG4809	Mean_Temperature	Mean_Temperature	0.0937097209776842	0.0347848130646439	139	66	0.00805510572219366	0.0324935265833827
COG1280	log_depth	log_depth	-0.0586491588664574	0.021771538241404	139	139	0.00805825766127839	0.0324998603689969
COG2005	log_depth	log_depth	0.18311721329238	0.0679874572947528	139	139	0.00806848459791046	0.032535720047194
COG1431	size_fraction	0.22-3	0.872999064921146	0.324187378060944	139	131	0.00808019396535341	0.0325770234467603
COG4287	log_NO2NO3	log_NO2NO3	0.160664249484857	0.0596636885951412	139	139	0.00808140199871809	0.0325770234467603
COG0065	size_fraction	0.22-3	0.0662855093348484	0.0246188678822718	139	139	0.00808971281537125	0.0325997360103298
COG0217	Mean_Temperature	Mean_Temperature	0.00886000840852352	0.00329059417622605	139	139	0.00808839562573748	0.0325997360103298
COG4284	size_fraction	0.22-3	-0.716755866853719	0.266225201100325	139	139	0.00809374476135208	0.0326105892137838
COG1985	log_NO2NO3	log_NO2NO3	-0.0279619901371426	0.0103865067090388	139	139	0.00809708192602409	0.0326186399401268
COG0164	Absolute_Latitude	Absolute_Latitude	0.00230981311671112	0.000858005829234662	139	139	0.00809878031119752	0.0326200873645456
COG3469	log_NO2NO3	log_NO2NO3	0.365409725304833	0.135742404847731	139	122	0.00810190917833827	0.0326272950213788
COG1322	log_NO2NO3	log_NO2NO3	0.0372152050060494	0.0138253521846309	139	139	0.00810479875252589	0.0326335367952943
COG1095	log_NO2NO3	log_NO2NO3	0.201981421984165	0.0750599693184631	139	137	0.00812486558436881	0.0327089283812963
COG1307	Mean_Salinity	Mean_Salinity	0.159332338528964	0.059212561676213	139	139	0.00812671010313636	0.0327109481348979
COG1735	Mean_Salinity	Mean_Salinity	0.138544232637979	0.0514916458449077	139	139	0.00813217647977297	0.0327275432095274
