feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG1006	log_NO2NO3	log_NO2NO3	-0.0246065860930344	0.0328315843725286	139	139	0.455011250633142	0.6355547055862
COG3098	Absolute_Latitude	Absolute_Latitude	0.00864327881668053	0.0115359680740767	139	139	0.455151139357229	0.635677201854266
COG3467	Absolute_Latitude	Absolute_Latitude	-0.00581511956506397	0.00776101473121702	139	139	0.455134914960537	0.635677201854266
COG3719	log_NO2NO3	log_NO2NO3	-0.101599004024828	0.135612526962794	139	135	0.455187220897916	0.635691148373172
COG1476	Mean_Temperature	Mean_Temperature	-0.00920361533953758	0.0122866626391782	139	139	0.455254663640692	0.635748888230179
COG3775	log_depth	log_depth	0.324651211491253	0.433436182214054	139	50	0.455288488651166	0.635759678047716
COG3603	Absolute_Latitude	Absolute_Latitude	0.00921208187254404	0.0123010790439759	139	139	0.45536852674552	0.635762110930815
COG4797	log_depth	log_depth	0.223045351223886	0.297811494787282	139	101	0.455330065172355	0.635762110930815
COG5007	Absolute_Latitude	Absolute_Latitude	-0.00270662877121747	0.00361409186190106	139	139	0.455353068645634	0.635762110930815
COG4934	Mean_Salinity	Mean_Salinity	-0.139795236869891	0.186685581058213	139	73	0.455402680966339	0.635773357117314
COG0081	Mean_Salinity	Mean_Salinity	0.00375003553592171	0.00500820074543862	139	139	0.455431617466873	0.635777318137136
COG5545	size_fraction	0.22-3	-0.119860187731708	0.160085234721214	139	139	0.455462659754922	0.635784218189783
COG3103	Mean_Salinity	Mean_Salinity	0.0733877905511071	0.0980303697655469	139	139	0.45552530896696	0.635798804012786
COG4712	Mean_Salinity	Mean_Salinity	0.0512573848117364	0.0684678923708413	139	139	0.455518772293657	0.635798804012786
COG3490	Mean_Salinity	Mean_Salinity	-0.0611027349967553	0.0816834887102854	139	139	0.455873978452511	0.636249003959159
COG1039	Absolute_Latitude	Absolute_Latitude	0.00428868556854192	0.00573426015472293	139	136	0.45595632247045	0.636327471519917
COG1593	size_fraction	0.22-3	0.0343937271297368	0.0459949673290475	139	139	0.45603693140505	0.636403508766442
COG0704	Absolute_Latitude	Absolute_Latitude	0.00458029482202387	0.00612596237963841	139	139	0.456088487544863	0.636438996195959
COG1554	size_fraction	0.22-3	0.117201773657552	0.156786197266204	139	139	0.456184465865637	0.636536463998563
COG2246	Absolute_Latitude	Absolute_Latitude	0.00424102014033659	0.00567492247934539	139	139	0.45630444422927	0.636667407149608
COG2374	size_fraction	0.22-3	-0.0729677113869575	0.0976491795254654	139	139	0.456354389980118	0.636700626570199
COG0321	log_NO2NO3	log_NO2NO3	0.0104117516134255	0.0139375103532625	139	139	0.456482184094476	0.636825208688361
COG0578	Mean_Salinity	Mean_Salinity	0.0135240296913459	0.0181065061367311	139	139	0.456551631066085	0.636825208688361
COG1142	log_depth	log_depth	0.0781443395547912	0.10462703556068	139	139	0.45657009955393	0.636825208688361
COG2059	Absolute_Latitude	Absolute_Latitude	-0.00383650047368954	0.00513605661678646	139	139	0.456516467470386	0.636825208688361
COG2922	Mean_Salinity	Mean_Salinity	0.0364332071092695	0.0487806913467816	139	139	0.456574395309615	0.636825208688361
COG1878	Absolute_Latitude	Absolute_Latitude	-0.00345367131932064	0.00462488072032375	139	139	0.456645746734571	0.636839435110267
COG3296	Absolute_Latitude	Absolute_Latitude	0.00771350171979286	0.0103297025814078	139	139	0.456663023501894	0.636839435110267
COG3603	log_NO2NO3	log_NO2NO3	0.100066860220143	0.134000978109526	139	139	0.456643846597899	0.636839435110267
COG3591	Absolute_Latitude	Absolute_Latitude	-0.00881032003483179	0.0118010445172711	139	139	0.456758717299429	0.636936421856666
COG0141	Mean_Salinity	Mean_Salinity	-0.00627273772006173	0.00840496254352843	139	139	0.456913716425972	0.637096830706542
COG4093	Mean_Temperature	Mean_Temperature	0.0217825348897924	0.029187641660754	139	128	0.456926056209934	0.637096830706542
COG4229	Mean_Temperature	Mean_Temperature	-0.0241233030520069	0.0323280611319978	139	139	0.45698013143972	0.637135760180379
COG2350	size_fraction	0.22-3	-0.0784828462164736	0.105195599367461	139	139	0.457062783650448	0.637141597123028
COG4288	Absolute_Latitude	Absolute_Latitude	0.00790924109923474	0.0106011324915058	139	136	0.45705722144471	0.637141597123028
COG4446	Mean_Temperature	Mean_Temperature	0.0155586311826178	0.02085331358091	139	139	0.4570429954848	0.637141597123028
COG1609	Absolute_Latitude	Absolute_Latitude	-0.0031038514978728	0.00416234719698058	139	139	0.457284565190746	0.637304880602241
COG2148	size_fraction	0.22-3	-0.0293420516467306	0.0393449459721386	139	139	0.457244363284414	0.637304880602241
COG3463	size_fraction	0.22-3	-0.107032746104461	0.143527899464965	139	138	0.457266261244798	0.637304880602241
COG5260	Absolute_Latitude	Absolute_Latitude	0.0124752266648166	0.016727338391458	139	122	0.457223608362523	0.637304880602241
COG4279	log_NO2NO3	log_NO2NO3	-0.0845797343886677	0.113438180888703	139	136	0.457342000098101	0.637348462379276
COG0023	Mean_Salinity	Mean_Salinity	-0.014409743467021	0.0193315037557026	139	139	0.457462355489887	0.637479719680432
COG5449	Mean_Temperature	Mean_Temperature	-0.020685421939485	0.0277611589740287	139	137	0.45763164204066	0.637679144268989
COG3102	Absolute_Latitude	Absolute_Latitude	0.025773697620703	0.0345993702983101	139	49	0.457753827164909	0.637776437299083
COG3672	Mean_Salinity	Mean_Salinity	-0.071945905418844	0.0965818799685468	139	139	0.457751870884588	0.637776437299083
COG3435	log_NO2NO3	log_NO2NO3	0.0406024117271642	0.0545144957671649	139	139	0.457824805509775	0.637838848282421
COG1699	Absolute_Latitude	Absolute_Latitude	-0.0036821097567756	0.00494479876548115	139	137	0.457919559448201	0.637934374251297
COG0850	Mean_Temperature	Mean_Temperature	0.0142695518029508	0.0191665106283915	139	139	0.45800305200649	0.638014201800085
COG3313	Absolute_Latitude	Absolute_Latitude	-0.00366885099799727	0.00492851719142777	139	139	0.458058289798202	0.638054662596306
COG1553	Mean_Salinity	Mean_Salinity	0.0280036458499915	0.0376359527303117	139	139	0.458267043859235	0.638154786434371
COG4012	size_fraction	0.22-3	-0.689950956367681	0.927102340818886	139	50	0.458185585370698	0.638154786434371
COG4259	log_depth	log_depth	-0.141747235710498	0.190484128995874	139	137	0.458221462876642	0.638154786434371
COG4314	Mean_Temperature	Mean_Temperature	-0.0267764567260225	0.0359840511948902	139	124	0.458234630098523	0.638154786434371
COG5398	size_fraction	0.22-3	0.160228584207842	0.215351547597116	139	139	0.458287349502582	0.638154786434371
COG5552	Absolute_Latitude	Absolute_Latitude	-0.00859226834232186	0.0115478838301043	139	100	0.45827348406189	0.638154786434371
COG1309	size_fraction	0.22-3	-0.0658481370688958	0.088525641249952	139	139	0.458408763713158	0.638250885005289
COG3549	log_NO2NO3	log_NO2NO3	-0.075605535394026	0.101639824880995	139	139	0.458392993716453	0.638250885005289
COG1487	Mean_Salinity	Mean_Salinity	0.0515071980371218	0.0692833615400876	139	139	0.458651820435773	0.638552800240923
COG1089	log_depth	log_depth	0.0179360358146722	0.0241318498867028	139	139	0.458758266366622	0.638591506782338
COG1162	log_NO2NO3	log_NO2NO3	-0.0198674134991693	0.0267278257187784	139	139	0.458715068038283	0.638591506782338
COG3878	Mean_Salinity	Mean_Salinity	0.102506527233494	0.137911263167021	139	105	0.458741817316906	0.638591506782338
COG1981	Mean_Salinity	Mean_Salinity	-0.0147956797302282	0.0199084433489726	139	139	0.458797722949802	0.638609938349648
COG0061	Mean_Temperature	Mean_Temperature	0.00202487376332246	0.00272528651874434	139	139	0.458913137944394	0.638624623840356
COG0318	Mean_Salinity	Mean_Salinity	0.00551887226719231	0.00742724233303454	139	139	0.458874992352641	0.638624623840356
COG1949	Mean_Salinity	Mean_Salinity	0.010982316511038	0.014780883719249	139	139	0.458905119266061	0.638624623840356
COG3884	log_depth	log_depth	-0.15292737261605	0.205802129806109	139	136	0.458861974648745	0.638624623840356
COG1869	log_depth	log_depth	0.135914666422504	0.183015251110063	139	134	0.459126468837076	0.638812016270914
COG2607	Absolute_Latitude	Absolute_Latitude	0.00238143413893038	0.00320662472061452	139	139	0.459114709568566	0.638812016270914
COG3948	size_fraction	0.22-3	-0.504166377700278	0.678834786748014	139	121	0.459094743381244	0.638812016270914
COG3118	size_fraction	0.22-3	-0.0455267907123969	0.0613126442197596	139	139	0.459190487805858	0.638864600088565
COG2388	Mean_Salinity	Mean_Salinity	0.0500005244659528	0.0673452205210816	139	139	0.459241256068881	0.638897098883778
COG3054	Absolute_Latitude	Absolute_Latitude	0.00927350504983487	0.0124910920815269	139	117	0.459266301254263	0.638897098883778
COG1008	size_fraction	0.22-3	-0.0254041393669411	0.0342267807593798	139	139	0.459374685667762	0.638969928966437
COG1521	size_fraction	0.22-3	-0.0216346732485833	0.0291497345840847	139	139	0.459398098305162	0.638969928966437
COG2200	Absolute_Latitude	Absolute_Latitude	-0.00983992444585603	0.0132594698313207	139	139	0.459449806066343	0.638969928966437
COG3434	Mean_Salinity	Mean_Salinity	-0.0989114565140087	0.133277247136455	139	139	0.45942404183837	0.638969928966437
COG5635	Mean_Temperature	Mean_Temperature	0.0186351085928191	0.0251054095140159	139	139	0.459347676245653	0.638969928966437
COG2107	Mean_Temperature	Mean_Temperature	0.0111914950802727	0.0150854757936413	139	139	0.459590593558752	0.639057854448
COG2331	Absolute_Latitude	Absolute_Latitude	0.00188007337137756	0.00253423453436652	139	139	0.459591730380727	0.639057854448
COG5614	Mean_Salinity	Mean_Salinity	0.0558932317485928	0.0753354010029952	139	130	0.459558601775798	0.639057854448
COG1941	Mean_Temperature	Mean_Temperature	-0.0346004469758478	0.0466686119835071	139	105	0.459871340091002	0.639300681653645
COG2126	size_fraction	0.22-3	0.191374672312924	0.258092304555934	139	129	0.459817129773811	0.639300681653645
COG3405	size_fraction	0.22-3	0.273610232194753	0.369040011492177	139	135	0.459869221731787	0.639300681653645
COG4568	Absolute_Latitude	Absolute_Latitude	-0.0128622830730603	0.0173464669674164	139	112	0.459819578146794	0.639300681653645
COG2327	Mean_Temperature	Mean_Temperature	-0.0167242513183966	0.0225645160996844	139	139	0.460011713278141	0.639459332084884
COG4656	log_NO2NO3	log_NO2NO3	0.0746309662841533	0.100706701607732	139	139	0.460073528761641	0.639508768081801
COG3318	size_fraction	0.22-3	0.115150834111361	0.155402991267374	139	139	0.460128136257448	0.639548179803231
COG0672	Absolute_Latitude	Absolute_Latitude	0.00462261397226271	0.00624028323000839	139	139	0.460256337189849	0.639689871281151
COG1619	size_fraction	0.22-3	-0.0579221231947255	0.0782093051691401	139	139	0.460356588188924	0.639792702435085
COG1556	size_fraction	0.22-3	-0.173630582519862	0.234477389049524	139	139	0.460419232033317	0.639827368621562
COG2810	Mean_Temperature	Mean_Temperature	0.0383765489093479	0.0518268791395982	139	50	0.460434062887355	0.639827368621562
COG0501	Mean_Temperature	Mean_Temperature	0.003381134258838	0.00456667986337055	139	139	0.460484562561879	0.639832170525266
COG0698	Absolute_Latitude	Absolute_Latitude	0.00144321877470181	0.00194937001055631	139	139	0.460509248728708	0.639832170525266
COG3331	Mean_Salinity	Mean_Salinity	-0.0998701104433346	0.134901717028013	139	83	0.460529686725609	0.639832170525266
COG3595	Absolute_Latitude	Absolute_Latitude	0.0132720620597587	0.0179281680564969	139	138	0.460545721773144	0.639832170525266
COG3747	Mean_Salinity	Mean_Salinity	0.0921349712653399	0.124464202609006	139	135	0.460568846886721	0.639832170525266
COG3488	Absolute_Latitude	Absolute_Latitude	0.0045884238065075	0.00619957150256542	139	139	0.460649402481104	0.639907586932008
COG3473	log_depth	log_depth	-0.0181546463151656	0.0245375027991601	139	139	0.460798170617898	0.640077746265153
COG1350	Mean_Salinity	Mean_Salinity	0.0244053604155732	0.0329940665459483	139	139	0.46090945931133	0.64019582784947
COG2131	Absolute_Latitude	Absolute_Latitude	0.00191755126124179	0.00259264508893629	139	139	0.460956284745142	0.640205555183005
COG5573	Mean_Temperature	Mean_Temperature	-0.0181955234742157	0.0246021471617185	139	137	0.460969024544742	0.640205555183005
COG4308	size_fraction	0.22-3	0.10769537165538	0.1456641595779	139	139	0.461120617525241	0.640379581717967
COG4922	Absolute_Latitude	Absolute_Latitude	-0.00777162086121934	0.0105134624778859	139	137	0.461201440333473	0.640455312194927
COG0026	Mean_Salinity	Mean_Salinity	-0.00974509387571342	0.0131950340181057	139	139	0.461603238200093	0.640883389387188
COG0786	Mean_Salinity	Mean_Salinity	0.0393271729637344	0.0532497176029138	139	139	0.461603334500929	0.640883389387188
COG2925	Mean_Salinity	Mean_Salinity	0.00980916716080954	0.0132821381507427	139	139	0.461614940483892	0.640883389387188
COG4743	size_fraction	0.22-3	0.459929615650238	0.622701299841153	139	91	0.461566093815424	0.640883389387188
COG3108	Mean_Temperature	Mean_Temperature	0.0126048632069679	0.0170707497574191	139	139	0.461695831946445	0.640941025554846
COG3297	log_depth	log_depth	-0.0952701850266899	0.129028110811448	139	139	0.46170907702941	0.640941025554846
COG2944	size_fraction	0.22-3	-0.221438091132434	0.299964223800148	139	139	0.461801485322539	0.641032775796743
COG4776	Absolute_Latitude	Absolute_Latitude	-0.0145041256359476	0.0196537788241833	139	139	0.461942836782682	0.641192450371859
COG3238	size_fraction	0.22-3	-0.0704291334722107	0.0954913756884609	139	139	0.462207513573814	0.641523276773865
COG3128	size_fraction	0.22-3	0.133719175538675	0.181314944865776	139	139	0.462236422879962	0.641526849439146
COG3236	size_fraction	0.22-3	0.171062116362117	0.231996545996299	139	139	0.462326688766389	0.641615572172805
COG4092	log_NO2NO3	log_NO2NO3	0.155726010913212	0.211212997034038	139	59	0.462359394375183	0.641624407370369
COG3180	log_NO2NO3	log_NO2NO3	-0.0194525167582088	0.0263891877687337	139	139	0.462452711886945	0.641717348992651
COG2340	size_fraction	0.22-3	0.0672144723492472	0.0912411599467027	139	139	0.462738310720712	0.642069229280205
COG4311	Mean_Salinity	Mean_Salinity	0.00983924201589525	0.0133570263234557	139	139	0.462759008968496	0.642069229280205
COG4320	size_fraction	0.22-3	0.220785570800361	0.299775265916442	139	139	0.462838130357428	0.642142433962123
COG0644	Absolute_Latitude	Absolute_Latitude	-0.00140159510509645	0.00190326630829671	139	139	0.462891454061202	0.642143269984675
COG5126	Mean_Salinity	Mean_Salinity	0.049048634047423	0.0666030324262428	139	137	0.462881276404704	0.642143269984675
COG5519	size_fraction	0.22-3	-0.155239659387707	0.21084422771756	139	139	0.46297578169752	0.64222367986741
COG1592	log_NO2NO3	log_NO2NO3	-0.0319338117874044	0.0433862939967	139	139	0.463122491495899	0.642285035746098
COG1809	Mean_Temperature	Mean_Temperature	0.00701265095704035	0.00952765380481271	139	139	0.463124496996131	0.642285035746098
COG4623	Absolute_Latitude	Absolute_Latitude	0.00267098645713957	0.00362845061484018	139	139	0.463068784600653	0.642285035746098
COG5424	Absolute_Latitude	Absolute_Latitude	-0.00374166457789098	0.00508357871550923	139	139	0.463125478361257	0.642285035746098
COG1551	Mean_Salinity	Mean_Salinity	0.0172157635054977	0.0233996524020548	139	139	0.463308802522607	0.6425027000712
COG1334	log_NO2NO3	log_NO2NO3	-0.0669556849707809	0.091014058153339	139	139	0.463347744300677	0.642520125870353
COG0604	Mean_Temperature	Mean_Temperature	0.00248221428425703	0.00337631913703834	139	139	0.463638647725202	0.642588174827997
COG0674	size_fraction	0.22-3	-0.111866240068425	0.15215481645189	139	139	0.463620615900989	0.642588174827997
COG0751	Absolute_Latitude	Absolute_Latitude	0.00123863869261155	0.00168498456380776	139	139	0.463686984282698	0.642588174827997
COG1007	Mean_Salinity	Mean_Salinity	0.00735337716796537	0.00999954030848517	139	139	0.463524610409368	0.642588174827997
COG1310	Absolute_Latitude	Absolute_Latitude	-0.00541107473031791	0.00736030398676396	139	139	0.463646863854386	0.642588174827997
COG1398	Mean_Salinity	Mean_Salinity	-0.0183481369531759	0.0249509020936811	139	139	0.463525725757561	0.642588174827997
COG1808	Mean_Temperature	Mean_Temperature	-0.0127931703702228	0.0173981069286042	139	139	0.463556061032066	0.642588174827997
COG1886	Mean_Salinity	Mean_Salinity	0.0182287730036388	0.024797173497812	139	139	0.463680267175178	0.642588174827997
COG2999	Mean_Temperature	Mean_Temperature	-0.0345656063572863	0.0470126307505684	139	134	0.463603886052731	0.642588174827997
COG3106	Mean_Temperature	Mean_Temperature	-0.0300860973809803	0.0409184954082808	139	139	0.463586861589269	0.642588174827997
COG3492	Mean_Salinity	Mean_Salinity	-0.0124326421062499	0.0169107621026262	139	139	0.463634054921168	0.642588174827997
COG1428	Mean_Temperature	Mean_Temperature	-0.00571718125004231	0.00777854349094535	139	139	0.463753777616953	0.642607623592091
COG4890	log_NO2NO3	log_NO2NO3	-0.157620513490103	0.214444113439996	139	105	0.463738443001411	0.642607623592091
COG3232	size_fraction	0.22-3	0.0965959686167217	0.131445838968065	139	139	0.463827218554819	0.642672831124247
COG0378	Mean_Salinity	Mean_Salinity	0.0244761027146872	0.0333128225032039	139	139	0.46391072185299	0.64271745753016
COG0743	size_fraction	0.22-3	-0.0242811164615048	0.0330529943393342	139	139	0.463985666389702	0.64271745753016
COG2321	Mean_Temperature	Mean_Temperature	0.0143971813106983	0.0195968561039435	139	139	0.463951551445787	0.64271745753016
COG3167	Absolute_Latitude	Absolute_Latitude	-0.00756213767125123	0.0102946419983204	139	139	0.464010831852347	0.64271745753016
COG3749	log_NO2NO3	log_NO2NO3	0.0461240750493329	0.0627875566360581	139	139	0.46398952217684	0.64271745753016
COG4933	Mean_Salinity	Mean_Salinity	-0.0944142789046655	0.12853194197077	139	102	0.46401773093526	0.64271745753016
COG2354	Absolute_Latitude	Absolute_Latitude	-0.0076449959446201	0.0104106280967095	139	139	0.464147372650374	0.642860472922623
COG0168	log_NO2NO3	log_NO2NO3	0.00808549524524469	0.0110121921190457	139	139	0.464216640243299	0.64288330621528
COG4139	log_NO2NO3	log_NO2NO3	0.279074884682957	0.380071746317271	139	56	0.464193728597135	0.64288330621528
COG5467	log_NO2NO3	log_NO2NO3	-0.0330402990474704	0.0450144096784513	139	139	0.464360779745813	0.643046364311751
COG0700	Absolute_Latitude	Absolute_Latitude	-0.00296826523974298	0.004045176898943	139	139	0.464491338561345	0.643190598417141
COG2156	log_NO2NO3	log_NO2NO3	-0.105241314031835	0.143476536795914	139	110	0.464655315657295	0.643346391780732
COG4502	size_fraction	0.22-3	0.34970533205044	0.47675822573158	139	134	0.46465666736413	0.643346391780732
COG0741	Mean_Temperature	Mean_Temperature	-0.00207465288665258	0.00282867321844029	139	139	0.464699135112959	0.6433686235494
COG4646	Mean_Temperature	Mean_Temperature	-0.0208914628836411	0.028486728732459	139	139	0.464736472644243	0.643383750489529
COG3077	Absolute_Latitude	Absolute_Latitude	-0.00854112957515848	0.0116476210921545	139	135	0.464785914834842	0.643415632515585
COG2044	Mean_Temperature	Mean_Temperature	-0.0308771388846897	0.0421112143041707	139	124	0.46482570627834	0.643434151888871
COG2270	size_fraction	0.22-3	0.033867641791085	0.0461932712898677	139	139	0.464859606093907	0.643443363919115
COG3523	Mean_Salinity	Mean_Salinity	-0.0486027557076392	0.0662948200006725	139	139	0.464885189038441	0.643443363919115
COG3284	Mean_Temperature	Mean_Temperature	-0.0148882210180551	0.0203111916304197	139	139	0.464960982323789	0.643511705551247
COG0196	size_fraction	0.22-3	-0.0192475361717357	0.0262655053767882	139	139	0.465082023659945	0.643622434978066
COG3155	log_NO2NO3	log_NO2NO3	0.0510411738949638	0.0696534744385276	139	139	0.465093830990103	0.643622434978066
COG2116	size_fraction	0.22-3	-0.185768923775417	0.253609630288836	139	139	0.465268712262783	0.64382787041135
COG2122	log_NO2NO3	log_NO2NO3	-0.0342273435738235	0.046744437890778	139	139	0.465436925228934	0.644002823069447
COG2185	Absolute_Latitude	Absolute_Latitude	0.00187403520952362	0.00255944212517064	139	139	0.465448017362918	0.644002823069447
COG3127	Mean_Salinity	Mean_Salinity	-0.0118033811570127	0.0161217647199832	139	139	0.465487566172263	0.644020963932318
COG1230	size_fraction	0.22-3	0.12165466254019	0.166186151919966	139	139	0.465548994525329	0.644069372253352
COG0006	size_fraction	0.22-3	0.0213244986703683	0.0291366809077107	139	139	0.465646546615471	0.644142438753322
COG3539	size_fraction	0.22-3	0.274578457673771	0.375176526632842	139	98	0.465654694024877	0.644142438753322
COG4891	log_depth	log_depth	-0.276214852550713	0.377454560570808	139	124	0.465704352469019	0.644174551481762
COG4985	size_fraction	0.22-3	0.211620281424816	0.289328828003573	139	139	0.465926488202703	0.644445222156362
COG1611	log_NO2NO3	log_NO2NO3	0.00928962848737174	0.0127020000431046	139	139	0.465966800136522	0.644464387175705
COG5659	size_fraction	0.22-3	-0.257143127017126	0.351751305060791	139	139	0.466158412403338	0.644692796987925
COG0185	Mean_Salinity	Mean_Salinity	0.00477690910744044	0.00653556340017718	139	139	0.466235502011795	0.644758650410348
COG0451	Absolute_Latitude	Absolute_Latitude	-0.000845732362208648	0.00115722484997656	139	139	0.46628543285218	0.644758650410348
COG4263	Mean_Salinity	Mean_Salinity	-0.0723780688938722	0.0990348755305008	139	138	0.466281711543695	0.644758650410348
COG2715	Absolute_Latitude	Absolute_Latitude	-0.00294360551318994	0.0040282369363709	139	139	0.466337256344778	0.644793708965761
COG1195	size_fraction	0.22-3	0.0247029463206988	0.0338112823825619	139	139	0.466416616219481	0.644861339260407
COG4843	log_NO2NO3	log_NO2NO3	0.0444789203753619	0.0608820255537133	139	139	0.466439113208883	0.644861339260407
COG0153	Mean_Temperature	Mean_Temperature	0.00513694334529768	0.00703310144065185	139	139	0.466548939495038	0.644976571482841
COG5511	Absolute_Latitude	Absolute_Latitude	-0.0076662696944909	0.0104969629711822	139	139	0.466587303014083	0.644993003145107
COG2345	Absolute_Latitude	Absolute_Latitude	0.00636590666900883	0.00871782428898592	139	139	0.466657206387279	0.64505302999456
COG4724	log_NO2NO3	log_NO2NO3	-0.16200200099212	0.221870117007952	139	96	0.466688524731177	0.645059717569875
COG3107	log_depth	log_depth	-0.0573860604731811	0.0786136052183651	139	139	0.46680407417843	0.645167502349601
COG4330	log_NO2NO3	log_NO2NO3	-0.13563122406257	0.185808692363227	139	102	0.466819474401234	0.645167502349601
COG0647	size_fraction	0.22-3	0.0280509523483754	0.038431614063079	139	139	0.466854962913598	0.645179945343804
COG3165	log_NO2NO3	log_NO2NO3	0.0538228794176391	0.073765260483928	139	139	0.467002292440833	0.64534693917964
COG0569	size_fraction	0.22-3	0.0135395208620004	0.0185647419952631	139	139	0.467207652054821	0.645594100859687
COG3531	log_NO2NO3	log_NO2NO3	0.0704796401872064	0.0966628930686953	139	139	0.467320704138873	0.645677066123472
COG4592	Mean_Temperature	Mean_Temperature	-0.0509094582130101	0.0698185923121488	139	62	0.46729666222031	0.645677066123472
COG0712	size_fraction	0.22-3	0.0184374137511461	0.0252892363042297	139	139	0.467361221478802	0.645696424411503
COG5345	log_NO2NO3	log_NO2NO3	-0.0551996434381864	0.0757182316120517	139	139	0.467390356060359	0.645700055216375
COG4633	size_fraction	0.22-3	0.31987995760665	0.438836980536379	139	138	0.467443552176348	0.645736924748545
COG2105	size_fraction	0.22-3	-0.0895002213046098	0.122818240678406	139	139	0.467568938446721	0.645873509530033
COG1034	Mean_Salinity	Mean_Salinity	0.00815122656204836	0.0111883144290838	139	139	0.467674222762265	0.645982312683645
COG1869	log_NO2NO3	log_NO2NO3	-0.0890356738698518	0.122225205460311	139	134	0.467730500899604	0.646023416789384
COG3178	size_fraction	0.22-3	0.0322167722245237	0.0442332083995006	139	139	0.467801769024472	0.646085219040488
COG1700	size_fraction	0.22-3	-0.351251928111911	0.482380180510852	139	138	0.467908446986623	0.646159283933907
COG4615	log_NO2NO3	log_NO2NO3	-0.0641112575904015	0.0880436658364561	139	139	0.467901373240166	0.646159283933907
COG4956	Mean_Salinity	Mean_Salinity	0.0345938504335006	0.0475145197554009	139	138	0.467966423248285	0.646202713583596
COG3531	Absolute_Latitude	Absolute_Latitude	-0.00710581297382962	0.00976193795444244	139	139	0.468063376485643	0.64629995755528
COG4270	Mean_Salinity	Mean_Salinity	0.0183732421946704	0.0252427336209295	139	139	0.468092322603251	0.646303291878659
COG5497	Absolute_Latitude	Absolute_Latitude	-0.0121733656947729	0.0167279248031639	139	70	0.468174936349255	0.646380721461565
COG0474	Mean_Salinity	Mean_Salinity	0.0342979453272691	0.0471495342855662	139	139	0.468356776755584	0.646595130731994
COG3865	Absolute_Latitude	Absolute_Latitude	-0.00834769228915213	0.0114779487715948	139	138	0.468447269145078	0.646683411332546
COG1211	size_fraction	0.22-3	-0.0193866536783801	0.0266580674554582	139	139	0.468475841909893	0.64668620779311
COG1380	Mean_Salinity	Mean_Salinity	-0.0622819244743565	0.0856553549025718	139	139	0.468543984476476	0.646743623178092
COG2870	Mean_Temperature	Mean_Temperature	0.00431809830698539	0.00594075491654856	139	139	0.468704003941163	0.646927844977434
COG2814	log_NO2NO3	log_NO2NO3	-0.0900466123750201	0.123899679599704	139	139	0.46875885836528	0.646960901931659
COG3166	Absolute_Latitude	Absolute_Latitude	-0.00703510013542724	0.00968043405614613	139	139	0.468781070607377	0.646960901931659
COG1586	size_fraction	0.22-3	0.0391522644458489	0.0538903241584904	139	139	0.468913214269051	0.647069954092453
COG4912	Mean_Temperature	Mean_Temperature	-0.0205288783913073	0.0282548837168872	139	138	0.468887056975204	0.647069954092453
COG0402	Mean_Salinity	Mean_Salinity	0.013004026324535	0.0179002801908643	139	139	0.46894189376423	0.64707287482138
COG2862	Mean_Temperature	Mean_Temperature	0.00591632631235562	0.00814711981882935	139	139	0.46911550936527	0.647275775029055
COG2067	Absolute_Latitude	Absolute_Latitude	-0.00482839471599584	0.00665036612330533	139	139	0.469208235232488	0.647343209855973
COG3561	size_fraction	0.22-3	0.471414010707493	0.649313419868143	139	94	0.469217531052008	0.647343209855973
COG4340	Mean_Salinity	Mean_Salinity	-0.0751885905139877	0.103612917041142	139	139	0.469432001496334	0.647602421364293
COG2073	Mean_Salinity	Mean_Salinity	-0.0267598752429478	0.0368881114696831	139	139	0.469575299038902	0.647690067639865
COG2111	Mean_Salinity	Mean_Salinity	-0.0185814584682539	0.0256131154443493	139	139	0.46955516112146	0.647690067639865
COG4251	log_NO2NO3	log_NO2NO3	0.073843188574588	0.101781900680771	139	139	0.469532201912909	0.647690067639865
COG1943	log_NO2NO3	log_NO2NO3	0.0672803193942345	0.0927694311345991	139	139	0.469692174480465	0.647814594629381
COG0654	log_NO2NO3	log_NO2NO3	-0.0113242112945546	0.015616413941146	139	139	0.469749834415954	0.647820763494827
COG4551	Mean_Temperature	Mean_Temperature	-0.0256498129952082	0.0353711804124808	139	134	0.469741672439439	0.647820763494827
COG4310	size_fraction	0.22-3	-0.0584574966244701	0.0806263552520618	139	139	0.469814600592833	0.647836729901585
COG4570	Mean_Temperature	Mean_Temperature	-0.0221263316769279	0.0305160855318128	139	138	0.469796835220566	0.647836729901585
COG5349	Absolute_Latitude	Absolute_Latitude	0.00327828813364255	0.00452340357867833	139	139	0.469999692011591	0.648055272394994
COG0315	Mean_Salinity	Mean_Salinity	-0.0126147300716601	0.0174101038023663	139	139	0.470106997992014	0.648058379230337
COG1558	log_depth	log_depth	-0.0375345255275848	0.0518034874183792	139	139	0.470111760606433	0.648058379230337
COG3156	size_fraction	0.22-3	-0.0666396597357206	0.0919745795932977	139	139	0.470118874238246	0.648058379230337
COG3223	log_NO2NO3	log_NO2NO3	-0.0467389527626699	0.0645104080067108	139	139	0.470134962141154	0.648058379230337
COG4354	log_NO2NO3	log_NO2NO3	-0.0892925577051059	0.12322699769218	139	135	0.470073543202483	0.648058379230337
COG3638	Mean_Temperature	Mean_Temperature	-0.00545951587616535	0.00753731778435206	139	139	0.470249085074081	0.64817901388585
